47 0 0.128199 0 -0.128199
48 0 8.02236 0 -8.02236
22 51 11.2513 13.5532 2.30195
44 51 8.65596 10.9579 2.30196
8 0 12.8288 0 -12.8288
24 0 11.3388 0 -11.3388
25 0 1155.03 0 -1155.03
2 50 7.04479 9.34675 2.30196
5 50 0.318807 2.62076 2.30196
7 50 1046.65 1046.76 0.10266
18 51 0.394076 2.69603 2.30195
49 0 1161.21 0 -1161.21
33 52 2.73708 5.03903 2.30195
17 51 4.73794 7.03989 2.30195
28 52 1166.06 1168.36 2.30195
3 0 1161.47 0 -1161.47
20 51 6.73325 9.0352 2.30195
16 51 5.32186 7.62382 2.30195
14 51 1128.66 1128.75 0.0975383
32 52 1136.76 1136.86 0.0975368
23 51 1169.63 1169.73 0.0975401
40 0 12.8617 0 -12.8617
42 0 1153.81 0 -1153.81
17 51 1144.2 1144.31 0.102657
32 52 1016.76 1016.86 0.0975368
19 0 13.1186 0 -13.1186
0 0 1158.79 0 -1158.79
31 52 1158.96 1161.26 2.30195
30 52 1035.52 1035.61 0.0975408
27 0 13.4734 0 -13.4734
33 52 1142.74 1142.83 0.0975384
1 50 1169.15 1169.26 0.102659
6 50 13.8557 16.1577 2.30196
42 0 14.3487 0 -14.3487
15 0 14.5216 0 -14.5216
5 50 1020.32 1020.42 0.0975419
3 0 1389.36 0 -1389.36
20 51 1116.73 1116.83 0.0975369
22 0 1150.72 0 -1150.72
10 50 14.8786 17.1806 2.30196
30 52 15.517 17.8189 2.30196
18 51 1050.39 1050.49 0.097537
25 52 15.5596 17.8616 2.30195
47 50 1139.59 1141.9 2.30196
5 50 1110.32 1110.42 0.0975419
39 0 16.2483 0 -16.2483
29 52 16.2961 18.5981 2.30196
12 50 16.3671 18.669 2.30195
7 50 1106.65 1106.75 0.0975404
14 51 18.6553 20.9573 2.30195
0 50 19.3229 21.6249 2.30196
47 50 1367.49 1369.79 2.30196
31 52 19.4929 21.7949 2.30195
4 50 20.5056 22.8076 2.30195
38 50 20.6476 22.9496 2.30196
20 51 1086.73 1086.83 0.0975369
35 52 21.2221 23.5241 2.30196
3 50 22.0012 24.3032 2.30195
16 51 1175.32 1175.42 0.097538
49 0 21.7433 0 -21.7433
43 51 21.8146 24.1166 2.30196
26 52 22.4709 24.7729 2.30196
5 50 1170.32 1170.42 0.0975419
9 50 23.0961 25.3981 2.30195
13 51 22.6782 24.9801 2.30196
37 0 23.3141 0 -23.3141
11 0 1163.44 0 -1163.44
37 50 1162.78 1165.08 2.30196
35 52 1160.69 1162.99 2.30196
12 50 1155.83 1155.94 0.102658
11 0 23.97 0 -23.97
34 52 24.1303 26.4322 2.30196
33 52 1082.74 1082.83 0.0975384
45 0 24.7113 0 -24.7113
9 0 1162.56 0 -1162.56
21 51 1166.51 1166.61 0.102659
28 52 26.5892 28.8912 2.30195
2 50 1087.04 1087.22 0.174599
23 51 1109.63 1109.73 0.0975401
7 50 26.653 28.9549 2.30196
32 52 26.7636 29.0655 2.30195
21 51 27.0417 29.3436 2.30195
7 50 1136.65 1136.76 0.10266
33 52 1022.74 1022.83 0.0975384
