49 64 0.290923 2.59288 2.30195
28 53 0.367039 2.66899 2.30195
0 50 2.43233 4.73429 2.30195
23 55 2.84367 5.14562 2.30195
47 53 688.623 690.925 2.30196
24 55 1156.45 1156.55 0.102658
42 58 1084.91 1085.01 0.0975365
9 52 1184.94 1185.04 0.0975379
4 50 1094.04 1094.14 0.0975373
25 55 0.576845 2.8788 2.30195
39 62 927.711 927.813 0.102664
27 53 1143.67 1143.77 0.102657
38 56 0.608041 2.91 2.30196
37 56 920.643 922.945 2.30195
6 64 0.882538 3.18449 2.30196
3 50 1104.94 1105.03 0.0975372
36 58 1.05034 3.3523 2.30196
6 64 684.562 686.864 2.30196
40 57 1.52436 3.82631 2.30196
40 57 961.524 961.627 0.10266
38 56 684.288 686.59 2.30196
48 0 2.90528 0 -2.90528
35 57 695.885 698.187 2.30195
42 58 4.91303 7.21498 2.30195
27 53 4.2 6.50196 2.30195
47 54 4.94318 7.24513 2.30196
4 50 925.614 925.717 0.102657
25 55 684.257 686.559 2.30195
14 51 5.75959 8.06154 2.30195
3 50 936.509 936.612 0.102657
31 60 8.13544 10.4374 2.30195
24 55 6.81638 9.11834 2.30195
10 59 691.202 693.504 2.30195
7 52 7.43514 9.73709 2.30195
28 53 684.047 686.349 2.30195
21 54 8.23568 10.5376 2.30195
10 59 7.52212 9.82408 2.30195
11 52 956.782 956.88 0.0975365
21 54 1088.24 1088.33 0.0975381
49 64 683.971 686.273 2.30195
9 59 698.621 700.923 2.30195
25 55 1110.58 1110.67 0.0975382
10 52 919.095 921.397 2.30195
49 64 911.864 911.967 0.102657
32 60 1127.93 1128.03 0.0975382
18 55 696.823 699.125 2.30196
45 57 8.99875 11.3007 2.30196
13 52 9.27827 11.5802 2.30195
37 56 9.07031 11.3723 2.30195
32 60 947.928 948.031 0.102658
22 55 929.447 931.749 2.30196
29 60 1095.45 1095.55 0.0975396
3 50 954.936 955.039 0.102657
42 58 964.913 965.011 0.0975365
33 56 10.697 12.999 2.30195
35 57 12.205 14.507 2.30195
1 51 12.0833 14.3853 2.30195
