5 20 0.635778 2.93773 2.30195
19 21 713.643 715.945 2.30196
10 20 3.33683 5.63878 2.30195
15 21 3.18709 5.48905 2.30196
8 20 4.24826 6.55021 2.30195
12 21 4.96814 7.27009 2.30195
1 20 1165.07 1167.37 2.30196
11 20 7.92864 10.2306 2.30195
9 21 5.52691 7.82888 2.30197
3 20 7.04373 9.34568 2.30195
6 20 10.9833 13.2852 2.30195
16 0 10.377 0 -10.377
0 20 11.4008 13.7028 2.30195
11 20 1147.93 1148.03 0.0975378
19 21 1139.96 1140.06 0.0975409
7 20 15.8659 18.1679 2.30196
18 0 1155.92 0 -1155.92
13 21 1124.05 1124.15 0.097538
13 21 14.055 16.3569 2.30195
2 20 19.9557 22.2576 2.30195
18 21 16.4527 18.7546 2.30196
17 0 20.5124 0 -20.5124
4 20 26.0389 28.3409 2.30196
14 21 22.3195 24.6214 2.30196
1 20 25.6018 27.9038 2.30196
14 21 1161.79 1162.11 0.328712
11 20 1057.93 1058.03 0.0975378
5 20 1368 1368.1 0.102657
11 20 1117.93 1118.03 0.0975378
19 21 29.9635 32.2655 2.30196
0 20 467.187 469.489 2.30195
6 20 466.77 469.072 2.30195
14 21 478.106 480.408 2.30196
4 0 253.932 0 -253.932
17 21 248.406 250.708 2.30197
1 0 253.495 0 -253.495
2 20 247.849 250.151 2.30195
19 21 1169.96 1170.07 0.102661
14 21 250.213 252.515 2.30196
2 20 1099.96 1100.05 0.0975383
16 21 466.163 468.465 2.30197
19 21 1079.96 1080.07 0.102661
19 21 257.857 260.159 2.30196
19 21 485.75 488.052 2.30196
5 20 228.529 230.831 2.30195
15 21 231.08 233.382 2.30196
10 0 231.23 0 -231.23
8 0 232.142 0 -232.142
12 21 232.861 235.163 2.30195
9 0 233.42 0 -233.42
3 0 234.937 0 -234.937
11 20 235.822 238.124 2.30195
16 0 238.27 0 -238.27
6 20 238.877 241.178 2.30195
0 20 239.294 241.596 2.30195
13 21 241.948 244.25 2.30195
7 20 243.759 246.061 2.30196
18 21 244.346 246.648 2.30196
13 21 1034.05 1034.15 0.097538
12 21 1114.97 1115.07 0.097537
11 20 1027.93 1028.03 0.0975378
12 21 1174.97 1175.07 0.097537
3 20 1146.51 1148.81 2.30195
17 21 1159.98 1162.28 2.30197
13 0 1154.05 0 -1154.05
12 21 1054.97 1055.07 0.097537
18 21 472.239 474.541 2.30196
2 20 1069.96 1070.05 0.0975383
13 21 469.841 472.143 2.30195
17 0 476.299 0 -476.299
2 20 1039.96 1040.05 0.0975383
19 21 1109.96 1110.06 0.0975409
11 20 463.715 466.017 2.30195
1 0 481.388 0 -481.388
4 0 481.825 0 -481.825
3 20 462.83 465.132 2.30195
13 21 944.055 944.158 0.102658
7 20 471.652 473.954 2.30196
11 20 1087.93 1088.03 0.0975378
2 20 475.742 478.044 2.30195
2 20 931.529 931.631 0.102658
5 20 456.422 458.724 2.30195
15 0 458.974 0 -458.974
10 20 459.123 461.425 2.30195
8 20 460.035 462.337 2.30195
