5 30 0.811209 3.11316 2.30195
20 34 3.00519 5.30714 2.30195
3 36 4.55159 6.85355 2.30195
1 32 4.88708 7.18903 2.30195
26 37 6.03925 8.3412 2.30196
29 38 6.20536 8.50731 2.30195
4 31 5.8204 8.12235 2.30195
29 38 1026.21 1026.3 0.0975378
27 37 8.17711 10.4791 2.30195
0 32 8.46697 10.7689 2.30195
13 32 9.27247 11.5744 2.30195
28 35 9.21615 11.5181 2.30195
10 32 930.11 932.412 2.30195
19 0 12.431 0 -12.431
18 34 12.3226 14.6245 2.30195
6 30 13.1316 15.4336 2.30195
16 33 14.7873 17.0892 2.30195
14 38 13.7298 16.0318 2.30196
2 0 19.3258 0 -19.3258
7 31 17.0654 19.3673 2.30196
10 0 18.5372 0 -18.5372
9 31 18.3137 20.6156 2.30195
15 33 19.428 21.73 2.30196
12 31 21.2963 23.5983 2.30195
25 33 26.4536 28.7556 2.30196
21 34 26.5335 28.8354 2.30195
11 31 26.5646 28.8666 2.30195
23 36 26.554 28.8559 2.30195
22 0 26.8994 0 -26.8994
27 37 1028.18 1028.27 0.0975363
8 32 27.8084 30.1103 2.30195
17 33 28.2023 30.5043 2.30195
3 36 934.552 934.654 0.102658
24 36 28.9378 31.2398 2.30196
24 36 256.831 259.133 2.30196
15 33 247.321 249.623 2.30196
11 31 254.458 256.76 2.30195
8 32 255.702 258.004 2.30195
2 0 247.219 0 -247.219
23 36 254.447 256.749 2.30195
25 33 254.347 256.649 2.30196
5 30 228.704 231.006 2.30195
20 34 230.898 233.2 2.30195
3 36 232.445 234.747 2.30195
1 32 232.78 235.082 2.30195
4 31 233.714 236.016 2.30195
26 37 233.932 236.234 2.30196
29 38 234.099 236.401 2.30195
27 37 236.07 238.372 2.30195
0 32 236.36 238.662 2.30195
28 35 237.109 239.411 2.30195
13 32 237.166 239.468 2.30195
18 34 240.216 242.518 2.30195
19 34 240.324 242.626 2.30196
6 30 241.025 243.327 2.30195
14 38 241.623 243.925 2.30196
16 33 242.681 244.982 2.30195
7 30 244.959 247.261 2.30195
9 31 246.207 248.509 2.30195
10 0 246.43 0 -246.43
18 34 923.896 923.998 0.102657
2 32 930.899 933.201 2.30196
12 31 249.19 251.492 2.30195
13 32 920.845 920.948 0.102658
28 35 920.789 920.892 0.102657
0 32 920.04 922.342 2.30195
21 34 254.427 256.729 2.30195
22 0 254.793 0 -254.793
17 33 256.096 258.398 2.30195
27 37 919.75 919.853 0.102656
29 38 917.778 917.881 0.102658
26 37 917.612 919.914 2.30196
8 32 483.595 485.897 2.30195
4 31 917.393 917.496 0.102657
1 32 916.46 916.563 0.102658
3 36 916.125 916.227 0.102658
20 34 914.578 914.907 0.328705
5 30 912.384 912.487 0.102659
14 33 469.516 471.818 2.30195
16 33 470.574 472.876 2.30195
12 31 477.083 479.385 2.30195
21 34 482.32 484.622 2.30195
11 31 482.351 484.653 2.30195
7 30 472.852 475.154 2.30195
24 36 484.724 487.026 2.30196
2 30 475.112 477.414 2.30195
6 30 468.918 471.22 2.30195
10 30 474.324 476.626 2.30195
0 32 464.253 466.555 2.30195
28 35 465.003 467.305 2.30195
18 34 468.109 470.411 2.30195
22 34 482.686 484.988 2.30196
27 37 463.964 466.266 2.30195
17 33 483.989 486.291 2.30195
25 0 482.24 0 -482.24
13 32 465.059 467.361 2.30195
19 0 468.217 0 -468.217
9 31 474.1 476.402 2.30195
23 36 482.34 484.642 2.30195
5 30 456.598 458.9 2.30195
20 34 458.792 461.094 2.30195
3 36 460.338 462.64 2.30195
1 32 460.674 462.976 2.30195
4 31 461.607 463.909 2.30195
26 37 461.826 464.128 2.30196
29 38 461.992 464.294 2.30195
1 32 934.887 934.99 0.102658
15 33 475.215 477.516 2.30196
11 31 710.244 712.546 2.30195
24 32 712.618 714.92 2.30196
7 31 928.638 930.94 2.30196
1 32 964.887 964.99 0.102658
23 36 710.234 712.536 2.30195
28 35 939.216 939.314 0.097537
17 33 958.202 958.305 0.102658
21 34 710.213 712.515 2.30195
28 35 1029.22 1029.31 0.097537
25 0 710.133 0 -710.133
6 30 924.705 924.807 0.102658
8 32 939.381 939.484 0.102659
21 34 938.106 938.209 0.102659
25 33 938.027 940.329 2.30196
5 30 684.491 686.793 2.30195
20 34 686.685 688.987 2.30195
3 36 688.231 690.533 2.30195
1 32 688.567 690.869 2.30195
4 31 689.5 691.802 2.30195
26 38 689.719 692.021 2.30196
29 38 689.885 692.187 2.30195
27 37 691.857 694.159 2.30195
0 0 692.147 0 -692.147
28 35 692.896 695.198 2.30195
13 30 692.952 695.254 2.30195
18 34 696.002 698.304 2.30195
19 34 696.111 698.413 2.30196
6 31 696.811 699.113 2.30196
14 33 697.41 699.712 2.30195
16 33 698.467 700.769 2.30195
7 0 700.745 0 -700.745
9 0 701.993 0 -701.993
10 30 702.217 704.519 2.30195
2 30 703.006 705.308 2.30195
15 33 703.108 705.41 2.30196
12 31 704.976 707.278 2.30195
11 31 938.138 938.24 0.102658
12 31 951.296 951.399 0.102658
11 31 956.565 956.667 0.102658
22 0 710.579 0 -710.579
8 32 711.488 713.79 2.30195
17 33 711.882 714.184 2.30195
4 31 935.82 935.918 0.0975372
23 36 938.127 938.23 0.102658
17 33 939.775 939.878 0.102658
17 33 1108.2 1108.3 0.0975383
24 32 940.511 942.813 2.30196
12 30 932.869 932.972 0.102658
14 33 925.303 925.405 0.102659
29 38 936.205 936.308 0.102658
5 30 930.811 930.914 0.102659
22 36 938.472 940.774 2.30196
19 34 924.004 926.306 2.30196
16 35 926.36 928.662 2.30196
20 34 947.12 947.305 0.184833
18 34 942.323 942.42 0.0975372
15 33 931.001 931.186 0.184836
9 32 929.887 932.189 2.30196
13 32 939.272 939.375 0.102658
3 36 1054.55 1054.65 0.0975383
14 33 943.73 943.832 0.102659
27 37 938.177 938.275 0.0975363
27 37 1148.18 1148.27 0.0975363
13 32 969.272 969.375 0.102658
6 30 943.132 943.234 0.102658
5 30 960.811 960.914 0.102659
8 32 957.808 957.906 0.0975387
9 31 1167.94 1168.05 0.102657
28 35 969.216 969.314 0.097537
21 34 956.533 956.636 0.102659
15 33 949.428 949.531 0.10266
23 36 956.554 956.652 0.0975379
3 36 1084.55 1084.65 0.0975383
27 37 968.177 968.275 0.0975363
20 34 965.418 965.593 0.174593
3 36 964.552 964.649 0.0975383
18 34 972.323 972.42 0.0975372
14 33 973.73 973.832 0.102659
17 33 988.202 988.305 0.102658
4 31 965.82 965.918 0.0975372
29 38 966.205 966.308 0.102658
15 33 979.428 979.531 0.10266
6 30 973.132 973.234 0.102658
12 31 981.296 981.399 0.102658
21 34 986.533 986.631 0.0975387
23 36 986.554 986.652 0.0975379
11 31 986.565 986.662 0.0975381
8 32 987.808 987.911 0.102659
5 30 990.811 990.909 0.0975386
29 38 996.205 996.308 0.102658
1 32 994.887 994.985 0.0975378
13 32 999.272 999.37 0.097538
20 34 993.005 993.18 0.174593
27 37 998.177 998.275 0.0975363
28 35 999.216 999.314 0.097537
4 31 995.82 995.918 0.0975372
3 36 994.552 994.649 0.0975383
14 33 1003.73 1003.83 0.102659
15 33 1009.43 1009.53 0.10266
18 34 1002.32 1002.42 0.0975372
8 32 1017.81 1017.91 0.102659
6 30 1003.13 1003.23 0.0975382
20 34 1023.01 1023.18 0.174593
17 33 1018.2 1018.3 0.102658
12 31 1011.3 1011.39 0.0975384
18 34 1032.32 1032.42 0.0975372
21 34 1016.53 1016.63 0.0975387
23 36 1016.55 1016.65 0.0975379
11 31 1016.56 1016.66 0.0975381
5 30 1020.81 1020.91 0.0975386
4 31 1025.82 1025.92 0.0975372
1 32 1024.89 1024.98 0.0975378
14 33 1033.73 1033.83 0.102659
3 36 1024.55 1024.65 0.0975383
6 30 1033.13 1033.23 0.0975382
13 32 1029.27 1029.37 0.097538
15 33 1039.43 1039.53 0.10266
8 32 1047.81 1047.91 0.0975387
17 33 1048.2 1048.3 0.0975383
12 31 1041.3 1041.39 0.0975384
21 34 1046.53 1046.63 0.0975387
11 31 1046.56 1046.66 0.0975381
23 36 1046.55 1046.65 0.0975379
12 31 1071.3 1071.39 0.0975384
5 30 1050.81 1050.91 0.0975386
20 34 1053.01 1053.18 0.174593
28 35 1059.22 1059.31 0.097537
29 38 1056.21 1056.3 0.0975378
8 32 1077.81 1077.91 0.0975387
13 32 1059.27 1059.37 0.097538
4 31 1055.82 1055.92 0.0975372
1 32 1054.89 1054.98 0.0975378
