30 56 0.216649 2.5186 2.30195
32 57 0.516069 2.81802 2.30195
47 55 973.261 973.589 0.328711
12 52 5.8096 8.11155 2.30195
39 0 685.513 0 -685.513
31 57 0.840562 3.14252 2.30195
25 53 1.2222 3.52415 2.30195
24 53 1175.17 1175.27 0.102658
47 55 1005.8 1006.13 0.328711
21 0 1.24668 0 -1.24668
26 53 693.452 695.754 2.30195
27 0 1.30702 0 -1.30702
41 54 696.146 698.448 2.30197
3 51 1.61413 3.91609 2.30195
1 52 1093.75 1093.85 0.0975373
49 51 994.772 994.87 0.0975391
39 0 1.83316 0 -1.83316
28 56 1095.85 1095.94 0.0975376
42 54 962.084 962.181 0.0975378
42 54 2.08357 4.38553 2.30195
4 0 2.2228 0 -2.2228
18 50 700.965 703.267 2.30196
22 0 2.23904 0 -2.23904
14 51 703.616 705.918 2.30195
33 57 983.234 983.337 0.102658
28 56 1155.85 1155.94 0.0975376
8 52 3.15459 5.45654 2.30195
37 55 1160.63 1162.93 2.30196
30 56 990.217 990.314 0.0975367
12 52 1115.81 1115.91 0.0975371
46 0 3.84087 0 -3.84087
49 51 4.77239 7.07434 2.30196
11 50 4.81201 7.11396 2.30195
8 52 686.834 689.136 2.30195
10 50 699.298 701.6 2.30195
43 50 693.354 695.656 2.30196
6 56 9.87208 12.174 2.30196
38 58 11.0583 13.3602 2.30195
26 53 9.77262 12.0746 2.30195
43 52 9.67429 11.9762 2.30196
42 54 992.084 992.181 0.0975378
30 56 1140.22 1140.31 0.0975367
3 51 991.614 991.712 0.0975367
44 0 700.552 0 -700.552
1 52 13.7541 16.056 2.30195
45 55 15.1471 17.4491 2.30196
41 59 12.4666 14.7685 2.30196
34 57 702.666 704.968 2.30196
36 55 14.2132 16.5152 2.30196
48 54 15.3424 17.6443 2.30195
10 50 15.618 17.92 2.30195
5 51 13.8311 16.1331 2.30195
12 52 995.81 995.907 0.0975371
33 55 706.914 709.216 2.30196
18 51 977.285 977.383 0.0975373
25 53 991.222 991.32 0.0975371
1 52 1003.75 1003.85 0.0975373
28 56 15.8453 18.1473 2.30195
32 57 1139.98 1142.28 2.30195
18 51 17.285 19.587 2.30195
44 0 16.8722 0 -16.8722
26 53 999.773 999.87 0.0975383
40 59 17.6998 20.0018 2.30195
34 55 18.9865 21.2884 2.30195
23 53 18.5426 20.8445 2.30196
30 56 1080.22 1080.31 0.0975367
35 0 18.3422 0 -18.3422
40 59 1157.17 1157.27 0.102656
14 51 19.9361 22.2381 2.30195
19 51 20.3471 22.6491 2.30195
9 52 957.263 957.36 0.0975374
49 51 1114.77 1114.87 0.0975391
29 56 1107.52 1107.62 0.0975381
31 57 1368.2 1370.5 2.30195
42 54 1112.08 1112.18 0.0975378
33 57 953.234 953.337 0.102658
47 55 1135.97 1136.3 0.328711
11 50 1114.81 1114.91 0.0975387
14 51 1159.4 1161.7 2.30195
37 55 21.1658 23.4677 2.30196
30 56 1050.22 1050.31 0.0975367
9 52 987.263 987.36 0.0975374
2 50 22.2172 24.5192 2.30195
15 51 26.4305 28.7325 2.30195
33 57 23.2344 25.5364 2.30195
26 53 1119.77 1119.87 0.0975383
46 0 1143.31 0 -1143.31
13 0 24.9565 0 -24.9565
16 58 24.0758 26.3777 2.30195
3 51 961.614 961.712 0.0975367
23 53 702.222 704.524 2.30196
20 0 25.8117 0 -25.8117
24 53 25.5426 27.8445 2.30195
3 51 1081.61 1081.71 0.0975367
26 53 969.773 969.87 0.0975383
29 56 957.521 957.623 0.102658
22 0 685.919 0 -685.919
9 52 27.2626 29.5646 2.30195
10 50 1155.08 1157.39 2.30195
35 59 702.022 704.324 2.30196
0 50 27.3026 29.6045 2.30195
29 56 27.5208 29.8227 2.30195
41 59 1152.47 1152.56 0.0975402
25 53 1051.22 1051.32 0.0975371
19 51 980.347 980.45 0.102658
33 57 1133.23 1133.33 0.0975379
19 51 1070.35 1070.44 0.097538
45 55 1005.15 1005.24 0.0975404
3 51 685.294 687.596 2.30195
7 0 27.9986 0 -27.9986
34 55 1098.99 1099.08 0.0975385
9 52 1167.26 1167.36 0.0975374
17 50 29.3644 31.6664 2.30195
47 55 29.1459 31.4479 2.30196
28 56 975.845 975.943 0.0975376
48 0 699.022 0 -699.022
34 55 246.88 249.182 2.30195
14 51 247.829 250.131 2.30195
19 51 248.24 250.542 2.30195
2 50 250.11 252.412 2.30195
17 50 257.258 259.56 2.30195
47 55 257.039 259.341 2.30196
23 53 246.436 248.738 2.30196
37 0 249.059 0 -249.059
7 52 255.892 258.194 2.30195
28 56 471.632 473.934 2.30195
9 52 1077.26 1077.36 0.0975374
16 58 251.969 254.271 2.30195
42 54 1172.08 1172.18 0.0975378
7 52 483.785 486.087 2.30195
19 51 1100.35 1100.44 0.097538
28 56 1005.85 1005.94 0.0975376
35 55 246.235 248.537 2.30196
33 57 251.128 253.43 2.30195
13 50 252.85 255.152 2.30195
11 50 964.812 964.91 0.0975387
30 56 228.11 230.412 2.30195
32 0 228.409 0 -228.409
31 0 228.734 0 -228.734
25 53 229.115 231.417 2.30195
21 0 229.14 0 -229.14
