20 39 2.04761 4.34957 2.30195
21 38 12.8227 15.1246 2.30195
8 31 13.974 16.276 2.30195
3 31 2.74179 5.04374 2.30195
18 34 1184.57 1184.67 0.0975377
24 36 3.62068 5.92264 2.30196
19 31 1167.85 1167.95 0.102658
26 36 1099.76 1099.93 0.1746
11 33 4.28533 6.58728 2.30195
23 33 941.561 943.863 2.30197
12 36 5.04049 7.34244 2.30195
15 35 5.5049 7.80685 2.30195
11 33 1174.29 1174.38 0.0975372
0 0 471.662 0 -471.662
9 32 14.6142 16.9162 2.30195
5 30 10.4727 12.7747 2.30195
22 34 8.93982 11.2418 2.30195
16 35 11.4886 13.7905 2.30195
10 31 11.3308 13.6328 2.30195
18 34 14.5736 16.8756 2.30195
0 32 15.8755 18.1774 2.30195
1 30 15.2118 17.5138 2.30195
28 33 1196.03 1196.13 0.0975397
4 30 1198.09 1198.19 0.0975364
19 31 18.2223 20.5243 2.30195
15 35 1175.5 1175.6 0.0975383
29 37 19.4362 21.7382 2.30195
26 36 19.7575 22.0595 2.30196
25 39 20.8019 23.1039 2.30196
14 35 1167.47 1167.56 0.0975405
27 35 25.6404 27.9424 2.30196
7 31 22.3156 24.6176 2.30196
17 40 23.4831 25.7851 2.30195
14 35 27.4672 29.7691 2.30196
28 33 26.0279 28.3299 2.30196
2 30 26.8209 29.1228 2.30195
13 33 27.3504 29.6524 2.30195
27 35 937.213 939.515 2.30196
4 30 28.0879 30.3899 2.30195
1 30 1185.21 1185.31 0.0975371
6 41 29.834 32.136 2.30195
23 36 29.9879 32.2898 2.30196
7 31 250.209 252.511 2.30196
25 39 248.695 250.997 2.30196
17 40 251.376 253.678 2.30195
6 41 257.727 260.029 2.30195
2 30 482.607 484.909 2.30195
14 35 711.147 713.449 2.30196
23 0 257.881 0 -257.881
20 39 229.941 232.243 2.30195
3 31 230.635 232.937 2.30195
24 0 231.514 0 -231.514
11 33 232.179 234.481 2.30195
12 36 232.934 235.236 2.30195
15 35 233.398 235.7 2.30195
22 34 236.833 239.135 2.30195
5 30 238.366 240.668 2.30195
10 31 239.224 241.526 2.30195
16 35 239.382 241.684 2.30195
21 38 240.716 243.018 2.30195
8 30 241.867 244.169 2.30195
18 34 242.467 244.769 2.30195
9 32 242.507 244.809 2.30195
1 30 243.105 245.407 2.30195
0 0 243.769 0 -243.769
19 31 246.116 248.418 2.30195
29 37 247.329 249.631 2.30195
26 36 247.651 249.953 2.30196
6 41 1169.83 1169.94 0.102658
7 31 1192.32 1192.41 0.0975407
4 30 1168.09 1168.19 0.0975364
27 0 253.534 0 -253.534
2 30 254.714 257.016 2.30195
5 30 466.259 468.561 2.30195
13 33 255.244 257.546 2.30195
28 33 253.921 256.223 2.30196
14 35 255.36 257.662 2.30196
4 30 255.981 258.283 2.30195
4 30 939.661 939.764 0.102656
17 40 1103.48 1103.58 0.0975375
13 33 711.03 713.332 2.30195
25 39 476.588 478.89 2.30196
4 30 483.874 486.176 2.30195
16 35 467.275 469.577 2.30195
17 40 479.27 481.572 2.30195
9 32 1184.61 1184.71 0.0975379
8 30 1183.97 1184.07 0.0975379
27 35 481.427 483.729 2.30196
22 34 464.726 467.028 2.30195
10 31 467.117 469.419 2.30195
