7 20 0.53455 2.83651 2.30196
1 0 709.125 0 -709.125
13 21 1144.67 1144.77 0.0975378
13 21 4.66841 6.97036 2.30195
17 20 2.86881 5.17077 2.30197
14 21 7.24493 9.54689 2.30196
7 20 1140.53 1140.64 0.102661
1 0 1164.91 0 -1164.91
10 20 5.27325 7.57521 2.30196
8 20 7.26549 9.56745 2.30195
12 21 7.87838 10.1804 2.30198
15 21 7.98361 10.2856 2.30197
2 20 10.0975 12.3994 2.30195
19 21 10.5095 12.8115 2.30197
4 20 14.4656 16.7675 2.30195
16 21 13.6992 16.0012 2.30196
0 20 14.5709 16.8729 2.30195
11 21 17.2906 19.5926 2.30196
18 21 19.2774 21.5793 2.30196
3 20 23.4292 25.7311 2.30195
6 20 19.8911 22.1931 2.30196
5 20 22.8385 25.1404 2.30196
9 20 27.8134 30.1153 2.30196
1 20 25.4448 27.7468 2.30196
3 20 1162.9 1165.2 2.30195
18 21 475.064 477.366 2.30196
9 20 1077.81 1077.92 0.102661
0 20 470.357 472.659 2.30195
5 20 250.732 253.034 2.30196
7 20 1050.53 1050.64 0.102661
3 20 251.322 253.624 2.30195
6 20 247.784 250.086 2.30196
9 20 255.707 258.009 2.30196
18 21 247.171 249.473 2.30196
1 20 481.231 483.533 2.30196
7 20 228.428 230.73 2.30196
17 20 230.762 233.064 2.30197
13 21 232.562 234.864 2.30195
10 0 233.167 0 -233.167
14 21 235.138 237.44 2.30196
8 20 235.159 237.461 2.30195
12 21 235.772 238.074 2.30198
15 21 235.877 238.179 2.30197
2 20 237.991 240.293 2.30195
19 21 238.403 240.705 2.30197
16 21 241.592 243.894 2.30196
4 20 242.359 244.661 2.30195
0 20 242.464 244.766 2.30195
11 21 245.184 247.486 2.30196
1 20 253.338 255.64 2.30196
12 0 1147.34 0 -1147.34
17 20 1370.23 1372.53 2.30197
4 0 1153.93 0 -1153.93
13 21 1174.67 1174.77 0.0975378
9 20 1017.81 1017.92 0.102661
15 0 463.77 0 -463.77
16 21 957.814 957.999 0.184841
2 20 1149.56 1151.87 2.30195
3 20 479.216 481.518 2.30195
6 21 931.464 933.766 2.30198
12 0 463.665 0 -463.665
6 20 475.678 477.98 2.30196
10 20 1144.74 1147.04 2.30196
8 20 463.052 465.354 2.30195
9 20 1047.81 1047.92 0.102661
5 20 478.625 480.927 2.30196
9 20 1107.81 1107.92 0.102661
14 21 1146.71 1146.9 0.184841
14 21 463.031 465.333 2.30196
8 20 1147.27 1147.36 0.0975389
11 21 473.077 475.379 2.30196
7 0 973.136 0 -973.136
19 21 466.296 468.598 2.30197
16 21 469.486 471.788 2.30196
4 20 470.252 472.554 2.30195
9 20 483.6 485.902 2.30196
7 20 456.321 458.623 2.30196
17 20 458.655 460.957 2.30197
13 21 460.455 462.757 2.30195
10 0 461.06 0 -461.06
16 21 1093.7 1093.87 0.174601
13 21 1054.67 1054.77 0.0975378
2 20 465.884 468.186 2.30195
13 21 1084.67 1084.77 0.0975378
7 20 1080.53 1080.64 0.102661
16 21 1003.7 1003.87 0.174601
13 21 1114.67 1114.77 0.0975378
8 20 1087.27 1087.36 0.0975389
16 21 1153.7 1153.87 0.174601
9 20 1167.81 1167.92 0.102661
8 20 1027.27 1027.36 0.0975389
0 0 1154.04 0 -1154.04
7 20 1110.53 1110.64 0.102661
8 20 937.265 937.368 0.102659
8 20 967.265 967.363 0.0975389
18 21 930.85 933.152 2.30196
17 20 1142.34 1144.64 2.30197
7 20 684.214 686.516 2.30196
17 0 686.549 0 -686.549
13 21 688.348 690.65 2.30195
10 21 688.953 691.255 2.30197
14 0 690.925 0 -690.925
8 20 690.945 693.247 2.30195
12 0 691.558 0 -691.558
15 0 691.663 0 -691.663
2 0 693.777 0 -693.777
19 21 694.189 696.491 2.30197
16 21 697.379 699.681 2.30196
4 20 698.145 700.447 2.30195
0 20 698.251 700.553 2.30195
11 20 700.97 703.272 2.30198
18 21 702.957 705.259 2.30196
6 20 703.571 705.873 2.30196
5 21 706.518 708.82 2.30198
3 0 707.109 0 -707.109
18 0 1158.74 0 -1158.74
9 20 1004.47 1004.57 0.102661
9 20 711.493 713.795 2.30196
15 21 1147.45 1149.75 2.30197
13 21 1024.67 1024.77 0.0975378
16 21 1033.7 1033.87 0.174601
9 20 1137.81 1137.91 0.0975413
6 20 1159.36 1161.66 2.30196
19 0 1149.98 0 -1149.98
5 20 1162.3 1164.61 2.30196
11 21 1156.76 1158.07 1.31482
9 20 939.386 939.715 0.328709
16 21 925.272 925.601 0.328713
5 0 934.411 0 -934.411
8 20 1057.27 1057.36 0.0975389
