18 41 2.7097 5.01165 2.30195
39 62 2.99103 5.29298 2.30195
28 59 3.72334 6.0253 2.30195
6 40 4.27711 6.57906 2.30195
27 44 993.628 993.731 0.102658
5 41 939.493 939.596 0.102659
30 54 977.24 977.342 0.102657
11 42 4.82228 7.12424 2.30195
34 55 3.42071 5.72266 2.30195
23 51 1079.17 1079.27 0.0975387
23 51 484.956 487.258 2.30195
27 44 3.628 5.92995 2.30195
23 51 989.17 989.272 0.102659
3 43 6.10983 8.41179 2.30195
16 41 6.05303 8.35498 2.30195
4 43 7.64543 9.94738 2.30195
14 40 9.19338 11.4953 2.30195
20 45 9.97975 12.2817 2.30195
8 41 12.6185 14.9204 2.30195
37 53 12.1896 14.4916 2.30195
21 45 11.3481 13.6501 2.30195
24 46 14.0055 16.3074 2.30195
2 40 713.552 715.854 2.30195
39 62 962.991 963.094 0.102658
6 40 1153.91 1154.01 0.102657
21 45 1150.81 1150.92 0.102658
13 41 16.5242 18.8261 2.30195
30 54 17.2397 19.5417 2.30195
0 40 17.1788 19.4808 2.30195
31 56 15.5909 17.8929 2.30195
35 57 16.5495 18.8515 2.30195
23 51 1139.17 1139.27 0.0975387
11 42 934.822 934.925 0.102657
34 55 963.421 963.523 0.102657
11 42 964.822 964.92 0.0975374
3 43 996.11 996.212 0.102657
22 50 18.1324 20.4343 2.30195
38 48 24.1452 26.4472 2.30195
1 40 19.4743 21.7762 2.30195
10 41 19.7536 22.0556 2.30195
17 40 24.0437 26.3457 2.30195
32 58 20.1312 22.4332 2.30195
36 52 20.128 22.4299 2.30195
29 61 22.2236 24.5255 2.30195
16 41 996.053 996.151 0.0975377
28 59 1143.72 1143.82 0.0975374
15 43 23.8303 26.1322 2.30195
33 60 25.9383 28.2403 2.30195
26 44 23.6756 25.9776 2.30195
19 49 24.6697 26.9716 2.30195
25 47 23.6875 25.9895 2.30195
9 0 25.6057 0 -25.6057
9 42 1165.07 1167.37 2.30195
1 40 979.474 979.577 0.102657
32 58 980.131 980.234 0.102657
27 44 963.628 963.731 0.102658
15 43 983.83 983.928 0.0975368
18 40 932.71 932.812 0.102658
10 41 1159.22 1161.52 2.30195
7 41 28.5961 30.8981 2.30195
23 51 29.1696 31.4715 2.30195
12 41 27.1178 29.4197 2.30195
5 42 27.9202 30.2221 2.30195
2 40 29.8725 32.1745 2.30195
35 57 976.55 976.647 0.0975375
33 60 1075.94 1076.04 0.102657
37 53 1122.19 1122.29 0.102657
30 54 1127.24 1127.34 0.0975375
29 61 250.117 252.419 2.30195
33 60 253.832 256.134 2.30195
5 42 1137.92 1138.02 0.0975371
25 47 251.581 253.883 2.30195
13 41 472.311 474.613 2.30195
13 41 1156.52 1156.62 0.097537
34 55 993.421 993.523 0.102657
2 40 257.766 260.068 2.30195
28 59 933.723 933.826 0.102657
26 44 251.569 253.871 2.30195
24 46 469.792 472.094 2.30195
27 44 933.628 933.731 0.102658
36 52 475.914 478.216 2.30195
18 40 230.603 232.905 2.30195
39 62 230.884 233.186 2.30195
34 55 231.314 233.616 2.30195
27 44 231.521 233.823 2.30195
28 59 231.617 233.919 2.30195
6 40 232.17 234.472 2.30195
11 42 232.716 235.017 2.30195
16 41 233.946 236.248 2.30195
3 43 234.003 236.305 2.30195
4 43 235.539 237.841 2.30195
14 40 237.087 239.389 2.30195
20 45 237.873 240.175 2.30195
21 0 239.241 0 -239.241
37 53 240.083 242.385 2.30195
8 41 240.512 242.814 2.30195
24 46 241.899 244.201 2.30195
31 56 243.484 245.786 2.30195
13 41 244.417 246.719 2.30195
35 57 244.443 246.745 2.30195
0 40 245.072 247.374 2.30195
