18 21 1.72711 4.02906 2.30196
2 0 1.99291 0 -1.99291
10 24 9.05669 11.3586 2.30195
0 21 1101.75 1101.85 0.0975365
17 23 6.88123 9.18319 2.30196
5 25 4.94913 7.25108 2.30195
14 27 1130.84 1130.94 0.0975406
1 22 1154.45 1154.55 0.0975373
12 27 1168.02 1169.34 1.31483
10 24 1119.06 1119.15 0.0975382
19 23 8.08007 10.382 2.30195
1 22 14.45 16.752 2.30195
13 0 21.3666 0 -21.3666
11 24 14.2152 16.5172 2.30196
14 27 20.8407 23.1427 2.30196
6 20 16.5681 18.8701 2.30195
15 26 21.509 23.811 2.30195
9 24 20.8788 23.1807 2.30195
16 27 20.9661 23.2681 2.30195
4 25 1134.52 1134.61 0.0975379
5 25 1114.95 1115.05 0.0975384
0 21 21.7548 24.0567 2.30195
4 25 24.5166 26.8185 2.30195
12 20 28.5565 30.8585 2.30196
7 20 27.6266 29.9286 2.30195
3 25 26.912 29.214 2.30195
1 22 1094.45 1094.55 0.0975373
16 27 1070.97 1071.06 0.097537
9 24 1100.88 1100.98 0.0975388
8 21 28.002 30.3039 2.30196
0 21 249.648 251.95 2.30195
14 26 248.734 251.036 2.30196
15 26 249.402 251.704 2.30195
6 20 472.355 474.657 2.30195
13 26 249.26 251.562 2.30196
16 27 1130.97 1131.06 0.097537
7 20 255.52 257.822 2.30195
16 27 1100.97 1101.06 0.097537
16 27 248.859 251.161 2.30195
9 24 248.772 251.074 2.30195
8 20 255.895 258.197 2.30196
7 20 483.413 485.715 2.30195
18 21 1141.73 1141.83 0.10266
18 21 229.62 231.922 2.30196
2 22 229.886 232.188 2.30196
5 25 232.842 235.144 2.30195
17 23 234.774 237.076 2.30196
19 23 235.973 238.275 2.30195
10 24 236.95 239.252 2.30195
11 24 242.108 244.41 2.30196
1 22 242.343 244.645 2.30195
6 20 244.461 246.763 2.30195
4 25 252.41 254.712 2.30195
3 25 254.805 257.107 2.30195
12 27 256.45 258.752 2.30196
4 25 1104.52 1104.61 0.0975379
18 21 1051.73 1051.83 0.10266
3 25 1166.38 1166.48 0.102658
7 20 1137.63 1137.72 0.0975372
9 24 1160.88 1160.98 0.0975388
16 27 950.966 951.069 0.102657
16 27 476.753 479.055 2.30195
0 21 477.541 479.843 2.30195
10 24 464.843 467.145 2.30195
11 24 1153.68 1155.98 2.30196
14 27 476.627 478.929 2.30196
1 22 470.237 472.538 2.30195
19 23 463.867 466.169 2.30195
4 25 480.303 482.605 2.30195
11 24 470.002 472.304 2.30196
4 25 1164.52 1164.61 0.0975379
3 0 710.592 0 -710.592
18 21 457.514 459.816 2.30196
2 22 457.779 460.081 2.30196
5 25 460.736 463.038 2.30195
17 24 462.668 464.97 2.30197
15 26 477.296 479.597 2.30195
0 21 1071.75 1071.85 0.0975365
9 24 476.665 478.967 2.30195
13 26 477.153 479.455 2.30196
1 22 1064.45 1064.55 0.0975373
8 20 1167.47 1167.65 0.184837
8 0 483.788 0 -483.788
12 20 484.343 486.645 2.30196
3 25 482.699 485 2.30195
6 20 1096.57 1096.67 0.0975373
6 20 1066.57 1066.67 0.0975373
5 25 1084.95 1085.05 0.0975384
19 23 938.08 938.183 0.102657
4 25 936.09 936.274 0.184834
7 20 939.2 939.302 0.102657
7 20 711.306 713.608 2.30195
18 21 685.407 687.709 2.30196
2 22 685.673 687.975 2.30196
5 25 688.629 690.931 2.30195
17 0 690.561 0 -690.561
19 23 691.76 694.062 2.30195
10 24 692.736 695.038 2.30195
11 24 697.895 700.197 2.30196
1 22 698.13 700.432 2.30195
6 20 700.248 702.55 2.30195
14 27 704.52 706.822 2.30196
9 24 704.559 706.86 2.30195
16 27 704.646 706.948 2.30195
13 20 705.046 707.348 2.30196
15 26 705.189 707.491 2.30195
0 21 705.435 707.736 2.30195
4 25 708.196 710.498 2.30195
5 25 1054.95 1055.05 0.102658
17 23 1146.35 1146.96 0.616453
12 27 712.236 714.538 2.30196
8 20 711.682 713.984 2.30196
11 24 925.788 928.09 2.30196
14 27 1160.84 1160.94 0.0975406
5 25 1144.95 1145.05 0.0975384
1 22 1124.45 1124.55 0.0975373
19 23 1148.08 1148.18 0.097537
14 27 1070.84 1070.94 0.102661
18 21 1081.73 1081.82 0.0975395
9 24 1130.88 1130.98 0.0975388
15 26 1131.51 1131.61 0.0975377
6 20 1156.57 1156.67 0.0975373
10 24 1149.06 1149.15 0.0975382
10 24 1089.06 1089.15 0.0975382
6 20 1126.57 1126.67 0.0975373
13 26 1160.83 1161.16 0.328711
16 27 1160.97 1161.06 0.097537
7 20 1107.63 1107.72 0.0975372
15 26 1101.51 1101.61 0.0975377
5 25 949.064 949.249 0.184834
9 24 932.452 932.554 0.102659
1 22 944.45 944.553 0.102657
8 20 939.575 941.877 2.30196
14 27 1100.84 1100.94 0.102661
6 20 946.568 946.671 0.102657
10 0 953.171 0 -953.171
0 21 1131.75 1131.85 0.0975365
1 22 926.023 926.126 0.102657
12 27 940.13 942.431 2.30196
18 21 1111.73 1111.83 0.10266
18 21 913.3 913.917 0.616452
2 22 913.566 915.868 2.30196
5 25 916.522 916.851 0.328706
17 23 918.454 920.756 2.30196
19 23 919.653 919.756 0.102657
10 24 920.63 920.958 0.328706
2 22 1141.46 1141.79 0.328709
15 26 951.509 951.612 0.102658
15 26 933.082 933.185 0.102658
13 20 932.94 935.242 2.30196
0 21 933.328 933.43 0.102657
6 20 928.141 928.244 0.102657
14 27 932.414 932.516 0.102661
19 23 1118.08 1118.18 0.097537
9 24 1070.88 1070.98 0.0975388
9 24 980.879 980.981 0.102659
0 21 951.755 951.852 0.0975365
4 25 1074.52 1074.61 0.0975379
3 25 938.485 940.787 2.30195
16 27 932.539 932.642 0.102657
19 23 1088.08 1088.18 0.097537
19 23 968.08 968.183 0.102657
0 21 1011.75 1011.85 0.0975365
18 21 974.328 974.657 0.328708
14 27 950.841 950.943 0.102661
9 24 950.879 950.981 0.102659
4 25 954.517 954.619 0.102658
15 26 981.509 981.607 0.0975377
3 25 1176.54 1176.64 0.102658
7 20 957.627 957.724 0.0975372
5 25 967.362 967.537 0.174594
4 25 984.517 984.619 0.102658
1 22 974.45 974.553 0.102657
16 27 980.966 981.069 0.102657
10 24 969.057 969.154 0.0975382
0 21 981.755 981.852 0.0975365
6 20 976.568 976.671 0.102657
14 27 980.841 980.943 0.102661
7 20 1077.63 1077.73 0.102657
10 24 999.057 999.159 0.102658
6 20 1006.57 1006.67 0.102657
7 20 987.627 987.724 0.0975372
0 21 1161.75 1161.85 0.0975365
18 21 1006.87 1007.05 0.184836
5 25 994.949 995.052 0.102658
16 27 1010.97 1011.06 0.097537
1 22 1004.45 1004.55 0.0975373
19 23 998.08 998.178 0.097537
15 26 1161.51 1161.61 0.0975377
7 20 1167.63 1167.72 0.0975372
10 24 1059.06 1059.15 0.0975382
4 25 1014.52 1014.62 0.102658
15 26 1011.51 1011.61 0.0975377
14 27 1010.84 1010.94 0.0975406
9 24 1010.88 1010.98 0.0975388
1 22 1034.45 1034.55 0.0975373
0 21 1041.75 1041.85 0.0975365
7 20 1017.63 1017.72 0.0975372
15 26 1041.51 1041.61 0.0975377
9 24 1040.88 1040.98 0.0975388
10 24 1029.06 1029.16 0.102658
5 25 1024.95 1025.05 0.102658
18 21 1025.17 1025.34 0.174596
14 27 1040.84 1040.94 0.102661
19 23 1058.08 1058.18 0.097537
6 20 1036.57 1036.67 0.0975373
16 27 1040.97 1041.06 0.097537
15 26 1071.51 1071.61 0.0975377
19 23 1028.08 1028.18 0.097537
7 20 1047.63 1047.73 0.102657
4 25 1044.52 1044.61 0.0975379
8 20 1185.77 1185.87 0.102661
9 24 1190.88 1190.98 0.0975388
18 21 1171.73 1171.83 0.10266
19 23 1178.08 1178.18 0.097537
2 22 1174 1174.19 0.184837
6 20 1186.57 1186.67 0.0975373
10 24 1179.06 1179.15 0.0975382
16 27 1190.97 1191.06 0.097537
11 24 1381.57 1383.88 2.30196
13 26 1193.37 1193.7 0.328711
0 21 1191.75 1191.85 0.0975365
14 27 1190.84 1190.94 0.0975406
5 25 1174.95 1175.05 0.0975384
15 26 1191.51 1191.61 0.0975377
17 23 1207.38 1207.99 0.616453
1 22 1184.45 1184.55 0.0975373
12 20 1298.19 1299.5 1.31483
7 20 1197.63 1197.72 0.0975372
8 20 1198 1198.1 0.102661
4 25 1194.52 1194.61 0.0975379
3 25 1196.91 1197.01 0.102658
