39 0 0.682358 0 -0.682358
16 60 8.93765 11.2396 2.30195
18 0 8.67182 0 -8.67182
17 60 458.014 460.316 2.30195
21 60 0.810735 3.11269 2.30195
11 0 1.44706 0 -1.44706
59 0 1.59738 0 -1.59738
3 62 1.8605 4.16245 2.30195
17 0 2.2271 0 -2.2271
22 60 4.17513 6.47708 2.30195
57 0 4.04581 0 -4.04581
34 61 3.35401 5.65596 2.30195
55 60 5.11623 7.41818 2.30195
37 60 5.30038 7.60233 2.30195
15 0 1393.4 0 -1393.4
3 62 1051.86 1051.96 0.0975371
7 0 6.39883 0 -6.39883
28 0 7.794 0 -7.794
58 0 7.48503 0 -7.48503
4 63 7.23846 9.54041 2.30195
25 60 1389.12 1391.42 2.30195
7 61 1373.76 1376.06 2.30195
19 0 8.51912 0 -8.51912
50 63 7.8856 10.1876 2.30195
12 61 1074.73 1074.83 0.0975381
52 61 8.97602 11.278 2.30195
53 60 10.1442 12.4462 2.30195
47 60 10.6714 12.9734 2.30195
13 0 11.7147 0 -11.7147
20 61 1063.3 1063.4 0.0975386
20 63 13.302 15.6039 2.30196
8 61 13.5501 15.852 2.30195
48 60 14.3451 16.647 2.30195
32 61 14.7497 17.0516 2.30195
52 61 1178.98 1179.07 0.097537
10 0 1392.57 0 -1392.57
9 60 15.6465 17.9485 2.30195
10 0 708.89 0 -708.89
6 0 16.2568 0 -16.2568
56 0 16.2854 0 -16.2854
24 0 16.1902 0 -16.1902
36 60 939.844 939.947 0.102657
45 60 17.0226 19.3246 2.30195
49 0 17.294 0 -17.294
42 60 19.3381 21.6401 2.30195
43 0 17.8082 0 -17.8082
49 0 1384.65 0 -1384.65
51 0 709.113 0 -709.113
29 62 20.3375 22.6394 2.30195
27 0 20.9893 0 -20.9893
45 60 1384.38 1386.68 2.30195
9 60 1185.65 1185.74 0.0975369
14 0 1392.54 0 -1392.54
2 0 21.3629 0 -21.3629
14 60 708.865 711.167 2.30195
34 61 459.141 461.442 2.30195
26 61 21.5737 23.8757 2.30195
23 0 482.894 0 -482.894
35 60 21.7736 24.0755 2.30195
38 0 22.3154 0 -22.3154
25 0 21.7589 0 -21.7589
12 61 708.414 710.716 2.30195
41 62 23.3216 25.6235 2.30195
14 60 25.185 27.487 2.30195
54 0 25.6783 0 -25.6783
12 61 1044.73 1044.83 0.0975381
12 61 24.7344 27.0363 2.30195
19 0 1375.88 0 -1375.88
10 0 25.2098 0 -25.2098
51 60 25.4334 27.7353 2.30195
24 62 1383.55 1385.85 2.30195
22 60 964.175 964.273 0.0975372
15 0 26.0444 0 -26.0444
36 60 958.271 958.369 0.0975368
23 61 27.1076 29.4095 2.30195
33 62 27.3678 29.6698 2.30195
5 63 1168.78 1168.88 0.0975368
1 0 27.5463 0 -27.5463
30 61 27.8075 30.1094 2.30195
22 60 1174.18 1174.27 0.0975372
16 60 1028.94 1029.04 0.0975365
3 62 457.647 459.949 2.30195
36 60 28.2713 30.5732 2.30195
0 60 28.6371 30.9391 2.30195
31 60 28.674 30.976 2.30195
5 63 28.7786 31.0806 2.30195
46 0 29.0653 0 -29.0653
40 0 29.5502 0 -29.5502
44 0 29.6424 0 -29.6424
42 0 247.231 0 -247.231
46 61 940.638 942.94 2.30195
39 0 456.469 0 -456.469
20 61 1033.3 1033.4 0.0975386
12 61 1164.73 1164.83 0.0975381
27 0 248.883 0 -248.883
51 60 253.327 255.629 2.30195
29 62 248.231 250.533 2.30195
41 62 251.215 253.517 2.30195
15 0 253.938 0 -253.938
0 60 256.53 258.832 2.30195
46 0 484.852 0 -484.852
43 0 473.595 0 -473.595
14 0 480.972 0 -480.972
42 62 475.125 477.427 2.30195
26 61 477.36 479.662 2.30195
30 61 483.594 485.896 2.30195
5 63 484.565 486.867 2.30195
59 0 457.384 0 -457.384
12 60 252.628 254.93 2.30195
35 60 249.667 251.969 2.30195
11 60 457.234 459.536 2.30195
38 0 250.209 0 -250.209
14 0 253.078 0 -253.078
30 61 255.701 258.003 2.30195
46 0 256.959 0 -256.959
9 60 471.433 473.735 2.30195
44 0 257.536 0 -257.536
31 0 256.567 0 -256.567
10 0 253.103 0 -253.103
54 0 253.572 0 -253.572
52 61 464.763 467.064 2.30195
21 61 456.597 458.899 2.30195
28 0 463.58 0 -463.58
54 0 709.358 0 -709.358
50 63 1177.89 1177.98 0.0975371
25 61 249.652 251.954 2.30195
23 61 255.001 257.303 2.30195
58 0 1374.84 0 -1374.84
27 0 476.776 0 -476.776
19 0 464.306 0 -464.306
50 63 463.672 465.974 2.30195
38 61 478.102 480.404 2.30195
33 62 483.154 485.456 2.30195
23 0 710.787 0 -710.787
33 62 255.261 257.563 2.30195
36 60 256.165 258.466 2.30195
26 0 249.467 0 -249.467
1 0 255.44 0 -255.44
57 0 459.832 0 -459.832
44 0 485.429 0 -485.429
15 0 709.724 0 -709.724
1 0 483.333 0 -483.333
2 63 477.149 479.451 2.30195
36 60 711.951 714.253 2.30195
2 0 249.256 0 -249.256
16 60 1178.94 1179.04 0.0975365
5 63 256.672 258.974 2.30195
40 0 257.443 0 -257.443
7 61 462.185 464.487 2.30195
18 0 464.458 0 -464.458
37 60 461.087 463.389 2.30195
55 0 460.903 0 -460.903
22 60 459.962 462.264 2.30195
10 0 480.996 0 -480.996
53 0 465.931 0 -465.931
36 60 484.058 486.36 2.30195
39 62 228.576 230.878 2.30196
21 60 228.704 231.006 2.30195
11 0 229.34 0 -229.34
59 0 229.491 0 -229.491
3 62 229.754 232.056 2.30195
17 60 230.12 232.422 2.30195
34 61 231.247 233.549 2.30195
57 0 231.939 0 -231.939
22 60 232.068 234.37 2.30195
55 60 233.009 235.311 2.30195
37 60 233.194 235.496 2.30195
7 0 234.292 0 -234.292
4 63 235.132 237.434 2.30195
58 0 235.378 0 -235.378
28 60 235.687 237.989 2.30195
50 63 235.779 238.081 2.30195
19 0 236.412 0 -236.412
18 0 236.565 0 -236.565
16 60 236.831 239.133 2.30195
52 61 236.869 239.171 2.30195
53 60 238.037 240.339 2.30195
47 60 238.565 240.867 2.30195
13 0 239.608 0 -239.608
20 60 241.195 243.497 2.30195
8 61 241.443 243.745 2.30195
48 61 242.238 244.54 2.30196
32 61 242.643 244.945 2.30195
9 60 243.54 245.842 2.30195
24 60 244.083 246.385 2.30195
6 62 244.15 246.452 2.30195
56 0 244.179 0 -244.179
45 60 244.916 247.218 2.30195
49 0 245.187 0 -245.187
43 0 245.701 0 -245.701
16 60 1058.94 1059.04 0.0975365
13 0 1379.07 0 -1379.07
51 0 1392.79 0 -1392.79
16 60 1148.94 1149.04 0.0975365
58 0 463.272 0 -463.272
3 62 1021.86 1021.96 0.0975371
33 62 1047.37 1047.47 0.0975366
22 60 1054.18 1054.27 0.0975372
11 60 1368.81 1368.91 0.102658
20 61 1183.3 1183.4 0.0975386
16 60 464.724 467.026 2.30195
4 61 463.025 465.327 2.30195
47 0 466.458 0 -466.458
20 61 469.088 471.39 2.30195
13 60 467.501 469.803 2.30195
48 0 470.132 0 -470.132
45 60 472.809 475.111 2.30195
32 61 470.536 472.838 2.30195
24 0 471.977 0 -471.977
51 0 481.22 0 -481.22
25 61 477.545 479.847 2.30195
41 62 479.108 481.41 2.30195
