9 0 2.15474 0 -2.15474
2 0 3.47365 0 -3.47365
1 10 4.97782 7.27977 2.30195
4 11 7.15891 9.46087 2.30195
8 10 14.2173 16.5193 2.30196
7 0 12.7227 0 -12.7227
3 10 14.2724 16.5743 2.30195
5 11 21.442 23.7439 2.30196
0 10 24.3949 26.6968 2.30196
6 10 29.8877 32.1897 2.30197
5 11 249.335 251.637 2.30196
5 11 477.228 479.53 2.30196
6 10 485.674 487.976 2.30197
7 0 468.509 0 -468.509
0 10 252.288 254.59 2.30196
6 10 257.781 260.083 2.30197
9 10 230.048 232.35 2.30197
2 10 231.367 233.669 2.30196
1 10 232.871 235.173 2.30195
4 11 235.052 237.354 2.30195
7 10 240.616 242.918 2.30197
8 10 242.111 244.413 2.30196
3 10 242.166 244.468 2.30195
3 10 470.059 472.361 2.30195
6 10 713.567 715.869 2.30197
0 10 480.181 482.483 2.30196
8 10 470.004 472.306 2.30196
9 0 457.941 0 -457.941
2 10 459.26 461.562 2.30196
1 10 460.764 463.066 2.30195
4 11 462.945 465.247 2.30195
0 10 935.968 938.27 2.30196
1 10 934.978 935.08 0.102658
2 10 1153.1 1153.21 0.10266
9 10 685.834 688.136 2.30197
2 10 687.153 689.455 2.30196
1 10 688.658 690.96 2.30195
4 11 690.839 693.141 2.30195
7 0 696.402 0 -696.402
8 10 697.897 700.199 2.30196
3 10 697.952 700.254 2.30195
5 11 705.122 707.424 2.30196
0 10 708.075 710.377 2.30196
4 11 937.159 937.262 0.102658
3 10 925.845 928.147 2.30195
4 11 967.159 967.256 0.0975381
8 10 925.79 926.407 0.616458
5 11 933.015 935.317 2.30196
9 0 913.728 0 -913.728
2 10 915.047 917.349 2.30196
1 10 916.551 916.653 0.102658
4 10 918.732 918.835 0.102663
7 10 924.296 926.598 2.30197
6 10 941.461 943.763 2.30197
1 10 964.978 965.075 0.0975378
8 10 1169.9 1170.52 0.616458
3 10 1184.27 1184.37 0.0975367
8 10 986.819 987.435 0.616458
4 11 1027.16 1027.26 0.0975381
4 11 997.159 997.256 0.0975381
5 11 1171.07 1171.17 0.10266
1 10 994.978 995.075 0.0975378
1 10 1024.98 1025.08 0.0975378
8 10 1047.85 1048.46 0.616458
1 10 1114.98 1115.08 0.0975378
4 11 1057.16 1057.26 0.0975381
1 10 1054.98 1055.08 0.0975378
1 10 1084.98 1085.08 0.0975378
4 11 1087.16 1087.26 0.0975381
9 10 1141.62 1143.92 2.30197
4 11 1117.16 1117.26 0.0975381
1 10 1144.98 1145.08 0.0975378
2 10 1142.94 1143.04 0.10266
0 10 1163.86 1163.96 0.10266
8 10 1108.88 1109.49 0.616458
7 11 1152.19 1154.49 2.30198
3 10 1153.74 1153.84 0.102657
5 11 1160.91 1161.01 0.10266
0 10 1174.02 1174.13 0.10266
4 11 1147.16 1147.26 0.0975381
5 11 1191.44 1191.54 0.10266
6 10 1169.35 1171.66 2.30197
1 10 1174.98 1175.08 0.0975378
7 10 1380.08 1382.38 2.30197
0 10 1194.39 1194.49 0.0975399
2 10 1173.47 1173.58 0.10266
9 10 1369.51 1371.82 2.30197
6 10 1397.25 1399.55 2.30197
4 11 1177.16 1177.26 0.0975381
8 10 1230.93 1231.55 0.616458
