23 0 0.642418 0 -0.642418
59 0 0.999208 0 -0.999208
7 60 11.8004 14.1024 2.30196
56 60 12.1685 14.4705 2.30196
33 60 1.11832 3.42029 2.30197
49 0 1.52283 0 -1.52283
32 60 2.72226 5.02422 2.30196
40 0 3.12894 0 -3.12894
11 60 4.40408 6.70604 2.30196
26 60 5.70177 8.00373 2.30196
46 0 6.46172 0 -6.46172
42 0 6.4769 0 -6.4769
34 0 6.86951 0 -6.86951
15 60 7.22206 9.52402 2.30195
52 0 7.32438 0 -7.32438
3 0 7.61941 0 -7.61941
12 0 7.66867 0 -7.66867
30 0 8.13763 0 -8.13763
41 0 8.49312 0 -8.49312
16 0 8.70644 0 -8.70644
44 0 9.35558 0 -9.35558
28 0 10.015 0 -10.015
37 0 10.0798 0 -10.0798
45 60 10.4855 12.7875 2.30197
20 0 13.1995 0 -13.1995
38 0 13.4716 0 -13.4716
58 0 13.5097 0 -13.5097
24 0 13.7343 0 -13.7343
1 60 14.2749 16.5768 2.30195
9 0 14.6507 0 -14.6507
5 0 14.9379 0 -14.9379
43 0 15.2248 0 -15.2248
57 0 15.7744 0 -15.7744
50 0 16.4774 0 -16.4774
29 0 16.6101 0 -16.6101
48 0 16.7588 0 -16.7588
10 60 17.3193 19.6213 2.30195
53 0 17.377 0 -17.377
4 0 18.4795 0 -18.4795
2 60 18.4997 20.8016 2.30195
35 0 19.8228 0 -19.8228
27 0 20.0453 0 -20.0453
31 0 20.2745 0 -20.2745
8 0 20.5146 0 -20.5146
19 0 20.6043 0 -20.6043
54 0 21.5304 0 -21.5304
36 0 21.5571 0 -21.5571
22 0 21.5629 0 -21.5629
0 0 21.894 0 -21.894
21 0 22.0067 0 -22.0067
25 60 22.6442 24.9461 2.30197
18 0 23.1071 0 -23.1071
6 60 23.717 26.0189 2.30195
14 0 25.0917 0 -25.0917
13 60 25.2017 27.5037 2.30196
55 60 26.9181 29.2201 2.30196
51 0 26.9742 0 -26.9742
47 0 27.7839 0 -27.7839
17 60 28.0361 30.338 2.30195
39 0 28.9751 0 -28.9751
35 0 247.716 0 -247.716
51 60 254.867 257.169 2.30196
14 0 252.985 0 -252.985
13 60 253.095 255.397 2.30196
55 0 254.811 0 -254.811
39 0 256.868 0 -256.868
