28 34 0.641543 2.9435 2.30195
5 33 1.74462 4.04657 2.30195
17 31 17.9775 20.2795 2.30195
21 36 1.82649 4.12844 2.30195
16 31 2.64 4.94196 2.30195
10 35 2.92347 5.22543 2.30195
4 30 4.06684 6.3688 2.30195
0 35 4.5186 6.82055 2.30195
15 31 4.26109 6.56304 2.30195
6 30 1163.79 1166.09 2.30195
23 0 930.567 0 -930.567
20 36 5.93055 8.2325 2.30195
18 32 7.19986 9.50181 2.30195
7 30 8.44094 10.7429 2.30195
25 30 940.781 943.083 2.30196
2 35 1165.03 1167.33 2.30196
12 30 11.0753 13.3773 2.30195
0 35 1054.52 1054.62 0.0975377
1 30 12.2573 14.5592 2.30195
28 34 1140.64 1140.74 0.0975368
9 32 1160.3 1160.4 0.0975376
24 34 14.0839 16.3859 2.30197
29 38 14.8721 17.1741 2.30195
18 32 1147.2 1147.3 0.0975383
3 30 15.6302 17.9322 2.30195
27 33 16.0142 18.3162 2.30196
0 35 1024.52 1024.62 0.0975377
14 32 18.4943 20.7962 2.30195
23 0 18.9942 0 -18.9942
20 36 1025.93 1026.03 0.0975389
13 30 1018.44 1018.54 0.0975376
9 32 20.2981 22.6 2.30195
2 0 25.565 0 -25.565
11 30 23.293 25.5949 2.30195
6 0 24.3202 0 -24.3202
19 31 24.9788 27.2808 2.30195
13 30 940.014 940.117 0.102658
26 30 25.762 28.064 2.30196
29 38 1034.87 1034.97 0.0975379
8 35 27.8338 30.1358 2.30195
22 37 27.9867 30.2886 2.30195
13 30 28.4412 30.7432 2.30195
25 0 29.2081 0 -29.2081
3 30 927.203 929.505 2.30195
6 30 935.893 938.195 2.30195
8 35 483.62 485.922 2.30195
9 32 248.191 250.493 2.30195
8 35 255.727 258.029 2.30195
11 30 251.186 253.488 2.30195
6 30 252.213 254.515 2.30195
15 31 1153.89 1153.99 0.102659
2 30 253.458 255.76 2.30195
20 36 935.931 936.033 0.102659
21 36 931.826 931.929 0.102657
23 0 246.887 0 -246.887
19 31 252.872 255.174 2.30195
26 30 253.655 255.957 2.30196
4 30 915.64 915.742 0.102657
10 35 914.496 916.798 2.30195
16 31 914.213 916.515 2.30195
21 36 913.399 913.502 0.102657
22 37 255.88 258.182 2.30195
