30 42 1.95164 4.2536 2.30196
13 42 2.10027 4.40224 2.30196
36 41 2.43117 4.73313 2.30196
24 0 3.02625 0 -3.02625
28 42 3.17354 5.4755 2.30196
2 40 3.65321 5.95517 2.30196
34 0 5.81851 0 -5.81851
33 0 6.77958 0 -6.77958
26 0 6.90361 0 -6.90361
18 0 7.44014 0 -7.44014
16 0 7.72944 0 -7.72944
15 0 8.10188 0 -8.10188
12 0 8.12771 0 -8.12771
19 41 8.91204 11.214 2.30195
20 41 11.3092 13.6111 2.30195
25 42 12.16 14.4619 2.30195
22 0 15.1907 0 -15.1907
27 42 14.8297 17.1317 2.30196
35 41 15.5512 17.8532 2.30195
29 42 15.7823 18.0843 2.30196
5 40 16.6643 18.9662 2.30195
14 0 18.1026 0 -18.1026
39 41 17.3618 19.6638 2.30196
7 40 18.9948 21.2967 2.30195
1 0 18.164 0 -18.164
3 40 20.3717 22.6737 2.30195
21 41 21.2309 23.5329 2.30195
31 42 21.9689 24.2708 2.30195
11 42 21.6467 23.9486 2.30196
38 0 24.5597 0 -24.5597
8 40 23.506 25.8079 2.30196
4 40 25.8397 28.1416 2.30196
32 42 25.9309 28.2329 2.30195
0 0 26.0186 0 -26.0186
37 41 26.0291 28.3311 2.30196
17 41 26.14 28.442 2.30195
9 0 26.3887 0 -26.3887
23 0 27.5203 0 -27.5203
6 40 28.8827 31.1847 2.30195
10 0 28.5035 0 -28.5035
11 0 249.54 0 -249.54
3 40 248.265 250.567 2.30195
21 41 249.124 251.426 2.30195
17 41 254.033 256.335 2.30195
37 41 253.922 256.224 2.30196
0 40 253.912 256.214 2.30196
32 42 253.824 256.126 2.30195
20 41 467.096 469.398 2.30195
9 40 254.282 256.584 2.30196
31 42 249.862 252.164 2.30195
8 40 251.399 253.701 2.30196
23 42 255.414 257.715 2.30196
6 40 256.776 259.078 2.30195
10 42 256.397 258.699 2.30196
21 41 477.017 479.319 2.30195
4 40 253.733 256.035 2.30196
38 0 252.453 0 -252.453
10 0 712.183 0 -712.183
30 0 229.845 0 -229.845
13 42 229.994 232.295 2.30196
36 41 230.324 232.626 2.30196
24 0 230.919 0 -230.919
28 0 231.067 0 -231.067
2 40 231.546 233.848 2.30196
34 0 233.712 0 -233.712
33 41 234.673 236.975 2.30196
26 0 234.797 0 -234.797
18 0 235.333 0 -235.333
16 0 235.623 0 -235.623
15 0 235.995 0 -235.995
12 40 236.021 238.323 2.30197
19 41 236.805 239.107 2.30195
20 41 239.202 241.504 2.30195
25 42 240.053 242.355 2.30195
27 42 242.723 245.025 2.30196
22 0 243.084 0 -243.084
35 41 243.444 245.746 2.30195
29 42 243.676 245.978 2.30196
5 40 244.558 246.859 2.30195
39 41 245.255 247.557 2.30196
14 42 245.996 248.298 2.30196
1 0 246.057 0 -246.057
7 40 246.888 249.19 2.30195
19 41 464.699 467 2.30195
35 41 471.338 473.64 2.30195
22 41 470.977 473.279 2.30196
22 0 926.764 0 -926.764
38 41 480.346 482.648 2.30196
4 42 709.519 711.821 2.30198
11 0 933.22 0 -933.22
29 42 471.569 473.871 2.30196
3 40 476.158 478.46 2.30195
37 0 481.816 0 -481.816
9 0 710.068 0 -710.068
31 42 477.755 480.057 2.30195
4 40 481.626 483.928 2.30196
23 42 483.307 485.609 2.30196
10 0 484.29 0 -484.29
12 0 463.914 0 -463.914
14 42 473.889 476.191 2.30196
11 0 477.433 0 -477.433
17 41 481.927 484.228 2.30195
8 40 479.292 481.594 2.30196
32 42 481.717 484.019 2.30195
23 42 711.2 713.502 2.30196
15 0 463.888 0 -463.888
25 42 467.946 470.248 2.30195
39 41 473.148 475.45 2.30196
5 40 472.451 474.753 2.30195
1 0 473.951 0 -473.951
9 0 482.175 0 -482.175
6 40 484.669 486.971 2.30195
37 0 709.709 0 -709.709
27 42 470.616 472.918 2.30196
7 40 474.781 477.083 2.30195
0 40 481.805 484.107 2.30196
30 40 457.738 460.04 2.30196
13 42 457.887 460.189 2.30196
36 41 458.218 460.52 2.30196
24 42 458.813 461.115 2.30196
28 0 458.96 0 -458.96
2 40 459.44 461.742 2.30196
34 42 461.605 463.907 2.30196
33 0 462.566 0 -462.566
26 42 462.69 464.992 2.30196
18 41 463.227 465.529 2.30195
