9 60 0.148666 2.45062 2.30195
48 60 0.551947 2.85391 2.30196
32 61 8.73597 11.0379 2.30195
54 0 8.60432 0 -8.60432
28 0 8.9045 0 -8.9045
16 0 8.82205 0 -8.82205
41 0 0.907415 0 -0.907415
31 61 1391.83 1394.14 2.30196
20 0 1380.61 0 -1380.61
59 0 1.29822 0 -1.29822
43 0 1.51653 0 -1.51653
23 60 1138.88 1138.97 0.0975382
15 0 1.63332 0 -1.63332
29 61 3.4738 5.77575 2.30195
13 60 3.45829 5.76025 2.30195
2 0 4.93136 0 -4.93136
48 0 1140.02 0 -1140.02
27 0 1144.98 0 -1144.98
6 60 4.98689 7.28884 2.30196
50 61 1166.65 1168.95 2.30197
34 61 5.11168 7.41363 2.30195
27 0 5.51722 0 -5.51722
35 0 5.79809 0 -5.79809
1 0 5.91051 0 -5.91051
10 60 6.26462 8.56657 2.30195
5 60 1146.32 1148.63 2.30195
5 60 6.85836 9.16031 2.30195
25 0 7.20153 0 -7.20153
14 60 1392.5 1392.6 0.102659
37 0 7.69018 0 -7.69018
52 0 8.1502 0 -8.1502
53 0 1153.23 0 -1153.23
54 0 1148.07 0 -1148.07
35 0 1373.16 0 -1373.16
55 61 1155.48 1157.79 2.30195
38 0 1157.36 0 -1157.36
36 0 9.91417 0 -9.91417
0 60 10.2656 12.5675 2.30195
58 0 10.4974 0 -10.4974
32 61 1088.74 1088.83 0.0975385
51 0 11.2037 0 -11.2037
21 60 11.4088 13.7107 2.30196
1 0 1145.38 0 -1145.38
43 0 1140.98 0 -1140.98
4 0 12.859 0 -12.859
42 0 12.9075 0 -12.9075
20 0 13.2507 0 -13.2507
54 0 1375.96 0 -1375.96
23 60 1048.88 1048.97 0.0975382
58 61 1377.86 1380.16 2.30197
29 61 1143.47 1143.57 0.0975382
26 0 13.6378 0 -13.6378
16 0 1148.29 0 -1148.29
53 0 13.7607 0 -13.7607
45 0 13.7541 0 -13.7541
56 61 14.2269 16.5289 2.30195
22 61 1167.34 1169.64 2.30196
18 60 1383.25 1385.55 2.30195
33 0 14.243 0 -14.243
57 0 1392.27 0 -1392.27
19 0 14.5616 0 -14.5616
9 60 1110.15 1110.25 0.0975377
39 0 14.8287 0 -14.8287
17 0 15.1316 0 -15.1316
9 60 1050.15 1050.25 0.0975377
3 60 1099.74 1099.84 0.0975385
18 60 15.8895 18.1914 2.30195
36 0 1149.38 0 -1149.38
55 61 16.0173 18.3192 2.30195
12 0 16.2015 0 -16.2015
0 0 1149.73 0 -1149.73
29 61 1053.47 1053.57 0.0975382
40 0 16.3396 0 -16.3396
8 60 17.0323 19.3343 2.30195
46 60 17.7635 20.0655 2.30196
38 0 17.8936 0 -17.8936
3 60 1069.74 1069.84 0.0975385
58 0 1149.96 0 -1149.96
11 0 17.9255 0 -17.9255
30 0 17.9726 0 -17.9726
21 0 1150.88 0 -1150.88
47 0 19.2276 0 -19.2276
3 60 19.74 22.042 2.30195
44 0 19.499 0 -19.499
7 60 24.0996 26.4016 2.30195
49 60 1391.77 1394.07 2.30197
41 0 1140.37 0 -1140.37
31 0 1163.94 0 -1163.94
57 0 1164.38 0 -1164.38
14 60 1164.6 1166.91 2.30195
24 0 1169.43 0 -1169.43
49 0 24.4084 0 -24.4084
31 0 24.4742 0 -24.4742
45 0 1153.22 0 -1153.22
39 0 1154.29 0 -1154.29
57 0 24.9101 0 -24.9101
14 60 25.1383 27.4402 2.30195
50 0 27.1816 0 -27.1816
23 60 28.8751 31.177 2.30195
22 60 27.869 30.171 2.30195
24 0 29.9623 0 -29.9623
34 61 1144.58 1144.68 0.102659
32 61 1058.74 1058.83 0.0975385
47 0 247.121 0 -247.121
3 60 247.633 249.935 2.30195
49 60 252.302 254.604 2.30197
14 0 253.032 0 -253.032
25 0 462.988 0 -462.988
9 60 1140.15 1140.25 0.0975377
23 60 1108.88 1108.97 0.0975382
31 0 252.367 0 -252.367
23 60 256.768 259.07 2.30195
20 0 1152.72 0 -1152.72
37 0 463.477 0 -463.477
14 0 480.925 0 -480.925
30 0 929.546 0 -929.546
45 0 925.327 0 -925.327
24 0 713.642 0 -713.642
24 60 1397.32 1399.62 2.30196
51 0 466.99 0 -466.99
39 0 470.615 0 -470.615
56 61 1153.69 1153.8 0.102657
26 61 1153.1 1155.41 2.30196
29 61 1113.47 1113.57 0.0975382
28 61 1148.37 1150.67 2.30196
13 60 1142.92 1143.03 0.102657
39 0 1382.19 0 -1382.19
40 0 472.126 0 -472.126
34 61 1175.11 1175.21 0.0975388
14 60 936.711 939.013 2.30195
44 60 247.392 249.694 2.30196
25 0 1146.67 0 -1146.67
56 61 1184.23 1184.32 0.0975371
46 0 1157.23 0 -1157.23
4 60 1152.33 1154.63 2.30196
27 0 1372.88 0 -1372.88
5 60 462.645 464.947 2.30195
20 0 924.824 0 -924.824
26 0 469.424 0 -469.424
46 0 473.55 0 -473.55
7 0 707.779 0 -707.779
7 0 479.886 0 -479.886
50 0 255.075 0 -255.075
22 60 255.762 258.064 2.30195
11 0 1385.28 0 -1385.28
24 60 257.856 260.158 2.30196
50 0 710.861 0 -710.861
47 60 475.014 477.316 2.30196
45 0 469.541 0 -469.541
3 60 1159.74 1159.84 0.0975385
21 0 467.195 0 -467.195
7 0 251.993 0 -251.993
57 61 252.803 255.105 2.30197
31 0 708.154 0 -708.154
58 0 466.284 0 -466.284
3 60 475.527 477.828 2.30195
50 0 482.968 0 -482.968
14 61 708.818 711.12 2.30196
9 60 228.042 230.344 2.30195
48 60 228.445 230.747 2.30196
41 0 228.801 0 -228.801
59 0 229.191 0 -229.191
43 0 229.41 0 -229.41
15 0 229.527 0 -229.527
13 60 231.352 233.653 2.30195
29 61 231.367 233.669 2.30195
2 0 232.825 0 -232.825
6 0 232.88 0 -232.88
34 61 233.005 235.307 2.30195
27 0 233.41 0 -233.41
35 0 233.691 0 -233.691
1 60 233.804 236.106 2.30195
10 0 234.158 0 -234.158
5 60 234.752 237.054 2.30195
25 0 235.095 0 -235.095
37 60 235.583 237.885 2.30197
52 0 236.043 0 -236.043
54 0 236.498 0 -236.498
32 61 236.629 238.931 2.30195
16 0 236.715 0 -236.715
28 0 236.798 0 -236.798
36 0 237.807 0 -237.807
0 0 238.159 0 -238.159
58 0 238.391 0 -238.391
51 0 239.097 0 -239.097
21 0 239.302 0 -239.302
4 0 240.752 0 -240.752
42 0 240.801 0 -240.801
20 60 241.144 243.446 2.30195
26 0 241.531 0 -241.531
45 0 241.647 0 -241.647
53 0 241.654 0 -241.654
56 61 242.12 244.422 2.30195
33 0 242.136 0 -242.136
19 0 242.455 0 -242.455
39 0 242.722 0 -242.722
17 0 243.025 0 -243.025
18 60 243.783 246.085 2.30195
55 0 243.91 0 -243.91
12 0 244.095 0 -244.095
40 0 244.233 0 -244.233
8 0 244.926 0 -244.926
46 60 245.657 247.959 2.30196
38 0 245.787 0 -245.787
11 0 245.819 0 -245.819
30 0 245.866 0 -245.866
