12 48 0.590864 2.89282 2.30195
21 41 18.4818 20.7837 2.30195
28 44 17.655 19.957 2.30196
15 42 21.4406 23.7426 2.30195
38 50 3.21258 5.51454 2.30196
36 52 3.1719 5.47386 2.30196
17 41 3.5569 5.85885 2.30195
34 46 3.16502 5.46698 2.30195
10 46 1014.5 1014.61 0.102658
32 50 9.04843 11.3504 2.30196
20 41 7.81717 10.1191 2.30195
14 42 9.1223 11.4243 2.30195
5 0 10.6262 0 -10.6262
34 46 933.165 933.268 0.102657
28 0 701.335 0 -701.335
4 40 10.2827 12.5846 2.30195
13 48 707.467 709.769 2.30195
9 47 979.4 979.503 0.102658
2 40 699.529 701.831 2.30195
30 44 984.108 984.205 0.0975377
7 43 11.5468 13.8487 2.30195
9 47 930.973 931.076 0.102658
16 41 12.4589 14.7608 2.30195
3 40 699.328 701.63 2.30195
26 44 13.5637 15.8657 2.30196
39 49 13.336 15.6379 2.30196
37 50 12.602 14.904 2.30195
24 0 706.439 0 -706.439
2 40 1035.85 1035.95 0.0975381
11 47 699.003 701.305 2.30195
11 47 15.3229 17.6248 2.30195
22 45 980.364 980.462 0.0975376
2 40 15.8495 18.1514 2.30195
3 40 15.6479 17.9498 2.30195
0 43 706.274 708.576 2.30195
34 46 993.165 993.268 0.102657
26 0 697.243 0 -697.243
9 47 19.4001 21.7021 2.30195
22 45 1010.36 1010.46 0.0975376
27 49 20.5214 22.8234 2.30195
22 45 20.364 22.6659 2.30195
39 49 697.016 699.318 2.30196
19 45 22.0628 24.3648 2.30195
24 0 22.7593 0 -22.7593
31 49 20.7878 23.0897 2.30195
29 44 706.237 708.539 2.30195
4 40 1030.28 1030.38 0.0975368
1 0 21.7782 0 -21.7782
6 40 24.3592 26.6612 2.30195
29 44 22.5575 24.8594 2.30195
33 52 22.164 24.466 2.30195
0 43 22.5941 24.8961 2.30195
37 0 696.282 0 -696.282
33 52 982.164 982.262 0.0975384
25 0 22.3839 0 -22.3839
30 44 24.1078 26.4098 2.30195
16 41 696.139 698.441 2.30195
7 43 695.227 697.528 2.30195
4 40 1000.28 1000.38 0.0975368
5 43 694.306 696.608 2.30196
4 40 693.962 696.264 2.30195
34 46 1023.17 1023.27 0.102657
13 48 23.7871 26.0891 2.30195
14 42 692.802 695.104 2.30195
21 41 978.482 978.579 0.0975384
10 46 24.5027 26.8047 2.30195
39 49 1153.34 1153.43 0.0975419
18 51 25.7148 28.0168 2.30195
8 42 27.1858 29.4877 2.30195
35 42 27.1625 29.4645 2.30196
32 50 692.728 695.03 2.30196
23 49 28.9649 31.2668 2.30196
1 40 249.671 251.973 2.30196
8 42 255.079 257.381 2.30195
0 43 250.487 252.789 2.30195
0 43 982.594 982.692 0.0975373
24 0 250.653 0 -250.653
25 0 250.277 0 -250.277
6 40 252.252 254.554 2.30195
27 49 248.415 250.717 2.30195
29 0 250.451 0 -250.451
22 45 248.257 250.559 2.30195
18 51 253.608 255.91 2.30195
9 47 247.293 249.595 2.30195
30 44 252.001 254.303 2.30195
33 52 250.057 252.359 2.30195
35 42 255.056 257.358 2.30196
21 41 1158.48 1158.58 0.0975384
11 47 471.109 473.411 2.30195
19 45 249.956 252.258 2.30195
13 48 251.68 253.982 2.30195
25 0 706.064 0 -706.064
33 52 705.844 708.146 2.30195
19 45 705.743 708.045 2.30195
1 40 705.458 707.76 2.30196
15 42 705.12 707.422 2.30195
31 0 704.468 0 -704.468
27 0 704.201 0 -704.201
12 48 228.484 230.786 2.30195
34 46 231.058 233.36 2.30195
36 0 231.065 0 -231.065
38 50 231.106 233.408 2.30196
17 41 231.45 233.752 2.30195
20 41 235.71 238.012 2.30195
32 50 236.942 239.244 2.30196
14 42 237.016 239.317 2.30195
4 40 238.176 240.478 2.30195
5 43 238.519 240.821 2.30196
7 43 239.44 241.742 2.30195
16 41 240.352 242.654 2.30195
37 50 240.495 242.797 2.30195
39 49 241.229 243.531 2.30196
26 44 241.457 243.759 2.30196
11 47 243.216 245.518 2.30195
3 40 243.541 245.843 2.30195
2 40 243.743 246.045 2.30195
28 44 245.548 247.85 2.30196
21 41 246.375 248.677 2.30195
20 51 691.497 693.799 2.30196
31 49 248.681 250.983 2.30195
15 42 249.334 251.636 2.30195
15 42 981.441 981.538 0.0975366
17 41 687.237 689.539 2.30195
35 42 989.576 989.75 0.174596
20 41 1027.82 1027.92 0.102657
38 52 686.892 689.194 2.30196
17 41 993.557 993.654 0.0975387
36 52 686.852 689.154 2.30196
2 40 1005.85 1005.95 0.0975381
10 46 252.396 254.698 2.30195
23 49 256.858 259.16 2.30196
23 49 712.645 714.947 2.30196
34 46 686.845 689.147 2.30195
33 52 1042.16 1042.26 0.0975384
19 45 1042.06 1042.16 0.0975368
12 48 684.271 686.573 2.30195
14 42 999.122 999.22 0.0975367
16 41 1032.46 1032.56 0.0975374
25 0 933.957 0 -933.957
21 41 1008.48 1008.58 0.0975384
20 41 997.817 997.92 0.102657
32 50 999.048 999.151 0.102661
9 47 1039.4 1039.5 0.102658
7 43 1031.55 1031.64 0.0975374
39 49 1033.34 1033.43 0.0975419
15 42 1101.44 1101.54 0.0975366
30 44 1014.11 1014.21 0.0975377
6 40 480.146 482.448 2.30195
15 42 477.227 479.529 2.30195
35 42 482.949 485.251 2.30196
23 49 484.751 487.053 2.30196
35 42 710.842 713.144 2.30196
9 47 475.187 477.489 2.30195
10 47 708.182 710.484 2.30195
11 47 1005.32 1005.43 0.102659
5 0 466.413 0 -466.413
4 40 466.069 468.371 2.30195
29 44 478.344 480.646 2.30195
15 42 1011.44 1011.54 0.0975366
35 42 1017.16 1017.27 0.10266
0 43 1012.59 1012.69 0.0975373
18 41 709.395 711.697 2.30196
30 44 707.788 710.09 2.30195
10 46 480.289 482.591 2.30195
12 48 990.591 990.694 0.102658
20 41 463.604 465.906 2.30195
33 52 477.951 480.252 2.30195
0 43 478.381 480.683 2.30195
30 44 479.894 482.196 2.30195
9 47 1009.4 1009.5 0.102658
31 49 476.574 478.876 2.30195
27 49 476.308 478.61 2.30195
28 44 473.442 475.743 2.30196
22 45 704.044 706.346 2.30195
9 46 703.08 705.382 2.30195
22 45 476.15 478.452 2.30195
25 0 478.17 0 -478.17
21 41 702.162 704.463 2.30195
12 48 456.377 458.679 2.30195
34 46 458.952 461.253 2.30195
36 52 458.958 461.26 2.30196
38 50 458.999 461.301 2.30196
17 41 459.343 461.645 2.30195
2 40 471.636 473.938 2.30195
14 42 464.909 467.211 2.30195
21 41 474.268 476.57 2.30195
32 50 464.835 467.137 2.30196
7 43 467.333 469.635 2.30195
1 40 477.565 479.867 2.30196
16 41 468.245 470.547 2.30195
39 49 469.122 471.424 2.30196
37 50 468.389 470.69 2.30195
26 44 469.35 471.652 2.30196
19 45 477.849 480.151 2.30195
3 40 471.434 473.736 2.30195
7 43 1001.55 1001.64 0.0975374
33 52 1012.16 1012.26 0.0975384
18 51 1175.34 1175.45 0.102659
39 49 1003.34 1003.43 0.0975419
24 0 478.546 0 -478.546
13 48 479.574 481.876 2.30195
23 49 1200.87 1201.2 0.328709
18 51 481.501 483.803 2.30195
8 42 482.972 485.274 2.30195
6 0 708.039 0 -708.039
8 42 710.866 713.167 2.30195
30 44 935.681 935.783 0.102658
10 49 936.076 936.178 0.102662
2 40 1155.85 1155.95 0.0975381
20 41 937.817 937.92 0.102657
17 41 933.557 933.66 0.102659
24 0 934.332 0 -934.332
32 50 939.048 939.151 0.102661
14 42 939.122 939.225 0.102657
18 51 937.288 939.59 2.30195
16 41 1002.46 1002.56 0.0975374
9 47 949.4 949.503 0.102658
14 42 1029.12 1029.22 0.0975367
3 43 927.221 929.523 2.30196
22 45 931.937 932.04 0.102658
1 40 933.351 935.653 2.30196
23 49 940.538 940.867 0.328709
19 45 1012.06 1012.16 0.0975368
17 41 1023.56 1023.65 0.0975387
11 47 945.323 945.426 0.102659
16 41 924.032 924.135 0.102657
21 41 930.055 930.157 0.102658
8 48 938.759 941.061 2.30196
0 43 952.594 952.692 0.0975373
11 47 926.896 927.081 0.184835
29 44 934.13 936.432 2.30195
19 45 933.636 933.738 0.102657
21 41 1038.48 1038.58 0.0975384
35 45 938.736 939.064 0.32871
15 42 951.441 951.543 0.102657
10 46 984.503 984.605 0.102658
12 48 912.164 912.493 0.328706
34 46 914.738 914.841 0.102657
36 52 914.745 917.047 2.30196
38 50 914.786 917.088 2.30196
17 41 915.13 915.233 0.102659
20 41 919.39 919.575 0.184833
32 50 920.621 920.724 0.102661
14 42 920.695 920.798 0.102657
4 40 921.856 921.958 0.102657
5 40 922.199 924.501 2.30196
7 43 923.12 923.222 0.102657
39 49 924.909 925.094 0.184838
37 50 924.175 926.477 2.30195
0 43 934.167 934.27 0.102657
26 44 925.137 927.439 2.30196
19 45 982.063 982.16 0.0975368
13 48 935.36 937.662 2.30195
4 40 940.283 940.38 0.0975368
28 49 929.228 931.53 2.30196
6 43 935.932 938.234 2.30196
27 0 932.094 0 -932.094
2 40 945.849 945.952 0.102658
2 40 927.422 927.525 0.102658
12 48 944.706 944.89 0.184834
15 42 933.014 933.116 0.102657
33 52 933.737 933.84 0.102658
31 0 932.361 0 -932.361
11 47 1035.32 1035.43 0.102659
22 45 1040.36 1040.46 0.0975376
23 49 1005.62 1005.95 0.328709
33 52 952.164 952.267 0.102658
22 45 950.364 950.467 0.102658
16 41 942.459 942.562 0.102657
7 43 941.547 941.649 0.102657
39 49 943.336 943.439 0.102662
19 45 952.063 952.166 0.102657
21 41 948.482 948.584 0.102658
30 44 954.108 954.205 0.0975377
23 49 973.08 973.408 0.328709
10 46 954.503 954.605 0.102658
35 42 971.277 971.462 0.184836
34 46 963.165 963.268 0.102657
17 41 963.557 963.66 0.102659
12 48 963.004 963.107 0.102658
2 40 975.849 975.952 0.102658
4 40 970.283 970.38 0.0975368
23 49 1038.16 1038.49 0.328709
16 41 972.459 972.556 0.0975374
7 43 971.547 971.644 0.0975374
20 41 967.817 967.92 0.102657
9 47 1159.4 1159.5 0.097538
12 48 1020.59 1020.69 0.0975381
11 47 975.323 975.42 0.0975388
32 50 969.048 969.151 0.102661
14 42 969.122 969.225 0.102657
32 50 1029.05 1029.15 0.0975408
39 49 973.336 973.434 0.0975419
15 42 1041.44 1041.54 0.0975366
30 44 1044.11 1044.21 0.0975377
17 41 1053.56 1053.65 0.0975387
16 41 1062.46 1062.56 0.0975374
10 46 1044.5 1044.61 0.102658
2 40 1065.85 1065.95 0.0975381
14 42 1059.12 1059.22 0.0975367
0 43 1042.59 1042.69 0.0975373
32 50 1059.05 1059.15 0.102661
35 42 1047.16 1047.26 0.0975403
20 41 1057.82 1057.91 0.0975373
7 43 1061.55 1061.64 0.0975374
4 40 1060.28 1060.38 0.0975368
23 49 1070.7 1071.03 0.328709
12 48 1050.59 1050.69 0.102658
39 49 1063.34 1063.43 0.0975419
34 46 1143.17 1143.26 0.0975372
34 46 1053.17 1053.26 0.0975372
9 47 1069.4 1069.5 0.102658
11 47 1065.32 1065.43 0.102659
0 43 1072.59 1072.69 0.0975373
15 42 1071.44 1071.54 0.0975366
21 41 1068.48 1068.58 0.0975384
10 46 1074.5 1074.61 0.102658
33 52 1072.16 1072.26 0.0975384
