15 0 2.20396 0 -2.20396
4 0 2.73953 0 -2.73953
16 0 481.008 0 -481.008
17 21 963.187 963.285 0.0975396
19 0 1395.7 0 -1395.7
17 21 3.18746 5.48941 2.30196
13 20 5.1871 7.48906 2.30196
12 20 8.75372 11.0557 2.30196
11 20 5.87832 8.18027 2.30196
8 20 8.07275 10.3747 2.30195
5 0 8.70945 0 -8.70945
6 20 8.76793 11.0699 2.30195
7 20 1193.93 1194.02 0.097539
9 20 10.9037 13.2057 2.30195
2 21 24.5527 26.8547 2.30196
14 21 11.3833 13.6852 2.30197
18 21 14.7526 17.0546 2.30196
7 20 23.9273 26.2293 2.30196
6 0 1148.77 0 -1148.77
16 0 25.2214 0 -25.2214
10 20 25.8591 28.161 2.30196
0 21 26.19 28.492 2.30195
1 21 1395.63 1397.93 2.30196
1 21 28.272 30.574 2.30196
19 0 28.3439 0 -28.3439
3 21 29.3656 31.6675 2.30195
2 0 252.446 0 -252.446
10 0 253.752 0 -253.752
19 20 256.237 258.539 2.30198
1 0 256.165 0 -256.165
10 0 481.646 0 -481.646
8 0 1147.54 0 -1147.54
2 21 1164.02 1166.32 2.30196
0 21 254.083 256.385 2.30195
4 21 1142.21 1144.51 2.30196
19 0 484.13 0 -484.13
3 21 257.259 259.561 2.30195
18 21 470.539 472.841 2.30196
16 20 253.115 255.417 2.30198
7 20 1163.93 1164.02 0.097539
7 20 251.821 254.123 2.30196
5 21 464.496 466.798 2.30196
18 21 1186.66 1187.97 1.31483
3 21 485.152 487.454 2.30195
12 0 1148.22 0 -1148.22
9 0 466.69 0 -466.69
15 0 230.097 0 -230.097
4 0 230.633 0 -230.633
17 21 231.081 233.383 2.30196
13 0 233.08 0 -233.08
11 0 233.772 0 -233.772
8 0 235.966 0 -235.966
5 20 236.603 238.905 2.30196
12 0 236.647 0 -236.647
6 20 236.661 238.963 2.30195
9 20 238.797 241.099 2.30195
14 21 239.277 241.578 2.30197
18 21 242.646 244.948 2.30196
0 21 1106.19 1106.29 0.0975372
11 0 1373.24 0 -1373.24
1 0 711.952 0 -711.952
0 21 1046.19 1046.29 0.0975372
6 20 464.554 466.856 2.30195
16 21 936.794 939.096 2.30198
19 0 712.024 0 -712.024
12 0 464.54 0 -464.54
0 21 1076.19 1076.29 0.0975372
3 0 713.045 0 -713.045
16 0 1164.69 0 -1164.69
1 20 1167.74 1170.04 2.30197
8 0 463.859 0 -463.859
17 21 1143.19 1143.28 0.0975396
2 21 480.339 482.641 2.30196
6 20 1088.77 1088.87 0.0975371
7 20 1103.93 1104.02 0.097539
7 20 479.714 482.016 2.30196
7 20 1133.93 1134.02 0.097539
14 0 467.17 0 -467.17
13 20 1144.65 1146.96 2.30196
0 21 481.977 484.278 2.30195
1 0 484.059 0 -484.059
19 0 1167.81 0 -1167.81
3 20 1168.83 1171.13 2.30197
15 0 457.99 0 -457.99
4 21 458.526 460.828 2.30196
17 21 458.974 461.276 2.30196
13 20 460.974 463.276 2.30196
11 20 461.665 463.967 2.30196
17 21 1053.19 1053.28 0.0975396
3 21 1396.73 1396.91 0.184833
14 21 1150.85 1152.16 1.31483
5 0 1148.18 0 -1148.18
9 20 1150.37 1152.67 2.30195
17 21 1113.19 1113.28 0.0975396
0 21 1136.19 1136.29 0.0975372
6 20 938.768 938.865 0.0975371
13 20 1372.55 1372.88 0.328711
1 20 939.845 942.147 2.30197
0 21 937.763 937.866 0.102657
0 21 709.87 712.172 2.30195
19 20 939.917 942.219 2.30198
17 21 933.187 933.29 0.10266
10 20 1165.33 1167.63 2.30196
11 21 1145.34 1147.65 2.30197
15 0 685.884 0 -685.884
4 0 686.419 0 -686.419
17 21 686.867 689.169 2.30196
