7 22 2.71559 5.01755 2.30196
17 22 250.253 252.555 2.30195
1 21 3.69082 5.99278 2.30195
16 21 8.24929 10.5513 2.30196
13 20 7.1446 9.44655 2.30195
2 21 8.67593 10.9779 2.30196
0 21 9.18327 11.4852 2.30196
14 21 12.0482 14.3501 2.30195
11 20 12.0971 14.399 2.30195
6 21 14.8834 17.1854 2.30195
15 0 12.8395 0 -12.8395
19 22 19.8316 22.1335 2.30196
3 21 20.8169 23.1189 2.30196
4 21 21.9274 24.2294 2.30195
17 22 22.3594 24.6613 2.30195
18 22 24.94 27.242 2.30196
10 22 24.9356 27.2376 2.30196
9 0 25.5144 0 -25.5144
8 22 29.213 31.5149 2.30195
5 21 28.7555 31.0575 2.30196
12 20 29.8696 32.1716 2.30195
9 22 253.408 255.71 2.30196
9 0 481.301 0 -481.301
4 21 249.821 252.123 2.30195
12 20 257.763 260.065 2.30195
3 21 248.71 251.012 2.30196
5 21 256.649 258.951 2.30196
4 21 477.714 480.016 2.30195
10 22 252.829 255.131 2.30196
8 22 257.106 259.408 2.30195
7 22 230.609 232.911 2.30196
1 21 231.584 233.886 2.30195
13 20 235.038 237.34 2.30195
16 21 236.143 238.445 2.30196
2 0 236.569 0 -236.569
0 0 237.077 0 -237.077
14 21 239.941 242.243 2.30195
11 20 239.99 242.292 2.30195
15 0 240.733 0 -240.733
6 21 242.777 245.079 2.30195
19 22 247.725 250.027 2.30196
18 0 252.833 0 -252.833
5 21 484.542 486.844 2.30196
11 20 467.884 470.186 2.30195
18 0 480.726 0 -480.726
17 22 478.146 480.448 2.30195
3 21 476.603 478.905 2.30196
8 22 484.999 487.301 2.30195
0 21 464.97 467.272 2.30196
19 22 475.618 477.92 2.30196
2 21 464.462 466.764 2.30196
6 21 1382.24 1382.35 0.102657
12 20 485.656 487.958 2.30195
10 0 480.722 0 -480.722
7 22 458.502 460.804 2.30196
1 21 459.477 461.779 2.30195
13 20 462.931 465.233 2.30195
16 21 464.036 466.338 2.30196
15 0 468.626 0 -468.626
6 21 470.67 472.972 2.30195
14 21 467.835 470.137 2.30195
1 21 933.691 933.793 0.102658
8 22 712.893 715.195 2.30195
11 20 942.097 942.2 0.102657
5 21 940.329 942.63 2.30196
8 22 940.786 940.889 0.102658
8 22 959.213 959.316 0.102658
5 21 712.435 714.737 2.30196
16 21 952.364 952.693 0.328713
2 21 1376.04 1378.34 2.30196
7 22 686.395 688.697 2.30196
1 21 687.371 689.673 2.30195
13 20 690.824 693.126 2.30195
16 21 691.929 694.231 2.30196
2 0 692.356 0 -692.356
0 0 692.863 0 -692.863
14 22 695.728 698.03 2.30197
11 20 695.777 698.079 2.30195
15 22 696.519 698.821 2.30197
6 21 698.563 700.865 2.30195
19 22 703.511 705.813 2.30196
3 22 704.497 706.799 2.30197
4 0 705.607 0 -705.607
17 22 706.039 708.341 2.30195
10 22 708.615 710.917 2.30196
18 22 708.62 710.922 2.30196
9 21 709.194 711.496 2.30198
7 22 946.83 947.015 0.184837
12 20 959.87 959.967 0.0975375
12 20 713.549 715.851 2.30195
18 0 936.513 0 -936.513
19 22 931.405 931.733 0.328711
17 21 933.932 936.234 2.30197
4 21 933.5 935.802 2.30195
7 22 965.129 965.303 0.174597
1 21 963.691 963.788 0.0975379
19 22 963.946 964.275 0.328711
6 22 926.456 928.758 2.30197
12 20 941.443 941.545 0.102657
16 21 1017.45 1017.78 0.328713
0 21 1376.54 1378.84 2.30196
9 22 937.087 939.389 2.30196
8 22 1019.21 1019.31 0.0975375
16 21 1180.16 1180.48 0.328713
13 20 937.145 937.242 0.0975364
7 22 914.289 914.617 0.328709
1 21 915.264 915.366 0.102658
13 20 918.718 918.82 0.102656
16 21 919.822 920.151 0.328713
2 0 920.249 0 -920.249
0 0 920.756 0 -920.756
14 21 923.621 925.923 2.30195
11 20 923.67 923.773 0.102657
15 0 924.413 0 -924.413
10 0 936.509 0 -936.509
3 21 932.39 934.692 2.30196
11 20 972.097 972.195 0.097537
19 22 996.488 996.817 0.328711
13 20 967.145 967.242 0.0975364
16 21 984.906 985.234 0.328713
7 22 1172.72 1172.82 0.102661
7 22 992.716 992.89 0.174597
8 22 989.213 989.316 0.102658
12 20 989.87 989.972 0.102657
1 21 993.691 993.788 0.0975379
13 20 997.145 997.242 0.0975364
1 21 1023.69 1023.79 0.0975379
19 22 1029.03 1029.36 0.328711
11 20 1002.1 1002.19 0.097537
12 20 1019.87 1019.97 0.0975375
8 22 1049.21 1049.31 0.0975375
11 0 1032.1 0 -1032.1
16 21 1049.99 1050.32 0.328713
15 20 1380.2 1382.5 2.30197
13 20 1027.14 1027.24 0.0975364
5 21 1396.12 1396.44 0.328709
7 22 1022.72 1022.82 0.102661
12 20 1049.87 1049.97 0.0975375
19 22 1061.57 1061.76 0.184839
11 20 1062.1 1062.19 0.097537
19 22 1079.87 1080.04 0.174599
9 20 1392.87 1395.18 2.30197
12 20 1079.87 1079.97 0.0975375
13 20 1057.14 1057.24 0.0975364
11 20 1152.1 1152.19 0.097537
10 0 1392.3 0 -1392.3
7 22 1052.72 1052.82 0.102661
16 21 1082.53 1082.86 0.328713
1 21 1053.69 1053.79 0.0975379
8 22 1079.21 1079.31 0.0975375
7 22 1112.72 1112.81 0.0975413
4 21 1161.39 1161.5 0.102657
6 21 1154.35 1156.65 2.30195
19 22 1129.83 1130.01 0.174599
1 21 1083.69 1083.79 0.0975379
8 0 1169.21 0 -1169.21
7 22 1082.72 1082.82 0.102661
19 22 1099.83 1100.01 0.174599
12 20 1109.87 1109.97 0.0975375
11 20 1092.1 1092.19 0.097537
16 21 1115.07 1115.4 0.328713
14 21 1151.51 1151.62 0.102659
1 21 1113.69 1113.79 0.0975379
13 20 1117.14 1117.24 0.0975364
13 20 1087.14 1087.24 0.0975364
11 20 1122.1 1122.19 0.097537
17 22 1161.83 1164.13 2.30195
12 20 1199.87 1199.97 0.0975375
12 20 1169.87 1169.97 0.0975375
8 22 1109.21 1109.31 0.0975375
0 21 1148.65 1150.95 2.30196
15 22 1152.31 1154.61 2.30197
1 21 1143.69 1143.79 0.0975379
3 21 1160.28 1160.47 0.184836
16 21 1147.61 1147.94 0.328713
14 21 1182.05 1182.15 0.097539
10 22 1164.4 1166.7 2.30196
12 20 1139.87 1139.97 0.0975375
2 21 1148.14 1150.44 2.30196
7 22 1142.72 1142.81 0.0975413
13 20 1147.14 1147.24 0.0975364
18 0 1164.41 0 -1164.41
9 21 1164.98 1167.28 2.30198
5 21 1168.22 1170.52 2.30196
8 22 1139.21 1139.31 0.0975375
14 21 1161.68 1161.78 0.102659
19 22 1159.83 1160.01 0.174599
13 20 1177.14 1177.24 0.0975364
4 21 1171.56 1171.66 0.102657
19 22 1189.83 1190.01 0.174599
1 21 1173.69 1173.79 0.0975379
3 21 1190.82 1190.99 0.174596
4 21 1191.93 1192.02 0.0975372
8 22 1199.21 1199.31 0.0975375
17 22 1389.72 1389.82 0.102657
18 0 1392.3 0 -1392.3
11 20 1182.1 1182.19 0.097537
