49 50 0.290923 2.59288 2.30196
28 53 0.367039 2.66899 2.30195
25 55 912.15 912.252 0.102658
30 0 704.06 0 -704.06
6 0 0.882538 0 -0.882538
38 62 1020.61 1020.71 0.0975381
29 56 1005.45 1005.55 0.0975396
38 62 0.608041 2.90999 2.30195
8 60 1019.08 1019.18 0.0975373
41 61 955.901 955.999 0.0975369
25 55 0.576845 2.8788 2.30195
36 63 1.05034 3.35229 2.30195
33 0 694.377 0 -694.377
40 68 1.52436 3.82631 2.30195
0 50 2.43233 4.73429 2.30195
47 53 688.623 690.925 2.30196
23 55 2.84367 5.14562 2.30195
43 64 932.728 933.057 0.328713
13 0 692.958 0 -692.958
39 61 1006.14 1006.31 0.174593
48 67 2.90528 5.20723 2.30195
6 50 912.456 914.757 2.30195
47 54 4.94318 7.24513 2.30196
27 53 4.2 6.50196 2.30195
42 57 4.91303 7.21498 2.30195
45 65 1149 1149.1 0.0975364
7 52 919.008 919.111 0.102658
22 54 929.447 931.749 2.30196
14 51 5.75959 8.06154 2.30195
10 60 691.202 693.504 2.30195
15 52 702.766 705.068 2.30196
37 58 9.07031 11.3723 2.30195
24 55 6.81638 9.11834 2.30195
31 56 919.708 922.01 2.30195
34 59 954.251 954.354 0.102658
7 52 7.43514 9.73709 2.30195
7 52 691.115 693.417 2.30195
10 60 7.52212 9.82408 2.30195
21 54 8.23568 10.5376 2.30195
31 56 8.13544 10.4374 2.30195
17 51 696.733 699.034 2.30195
21 54 1028.24 1028.33 0.0975381
37 62 692.75 695.052 2.30196
29 56 699.131 701.433 2.30196
25 55 1110.58 1110.67 0.0975382
27 56 687.88 690.182 2.30196
13 52 9.27827 11.5802 2.30195
45 65 8.99875 11.3007 2.30195
11 52 956.782 956.88 0.0975365
42 57 688.593 690.895 2.30195
0 50 1022.43 1022.53 0.0975373
24 55 690.496 692.798 2.30195
49 50 683.971 686.273 2.30196
33 58 10.697 12.999 2.30195
1 51 12.0833 14.3853 2.30195
35 59 12.205 14.507 2.30195
16 52 12.5606 14.8625 2.30195
11 52 1106.78 1106.88 0.0975365
27 53 915.773 918.075 2.30195
16 52 696.24 698.542 2.30195
