14 23 0.447044 2.749 2.30195
1 22 0.942207 3.24416 2.30195
7 20 1.98868 4.29063 2.30195
15 22 1.221 3.52295 2.30196
11 20 3.82815 6.13011 2.30195
6 28 6.55261 8.85457 2.30195
4 21 9.44014 11.7421 2.30195
16 26 10.0659 12.3678 2.30195
0 22 10.9791 13.2811 2.30195
8 20 11.8971 14.199 2.30195
7 20 991.989 992.086 0.0975374
18 27 13.0524 15.3544 2.30195
12 20 12.5392 14.8411 2.30196
9 20 16.2807 18.5827 2.30195
17 25 15.8625 18.1645 2.30195
5 21 16.7833 19.0852 2.30195
10 28 18.3815 20.6834 2.30195
19 24 26.7242 29.0262 2.30195
3 22 21.6876 23.9895 2.30195
13 23 26.3193 28.6212 2.30196
2 21 29.1498 31.4517 2.30195
2 21 257.043 259.345 2.30195
18 27 1153.05 1153.15 0.0975368
10 28 246.275 248.577 2.30195
0 22 970.979 971.077 0.0975374
3 22 249.581 251.883 2.30195
13 23 254.213 256.514 2.30196
14 23 228.34 230.642 2.30195
1 22 228.835 231.137 2.30195
15 0 229.114 0 -229.114
7 20 229.882 232.184 2.30195
11 20 231.721 234.023 2.30195
6 28 234.446 236.748 2.30195
4 21 237.333 239.635 2.30195
16 26 237.959 240.261 2.30195
0 22 238.872 241.174 2.30195
8 20 239.79 242.092 2.30195
12 23 240.432 242.734 2.30196
18 27 240.946 243.248 2.30195
17 25 243.756 246.058 2.30195
9 20 244.174 246.476 2.30195
5 21 244.677 246.978 2.30195
14 23 990.447 990.55 0.102657
1 22 990.942 991.045 0.102658
9 20 976.281 976.383 0.102657
11 20 993.828 993.931 0.102657
19 24 1003.38 1003.71 0.328705
19 24 254.617 256.919 2.30195
3 22 994.289 994.618 0.328707
11 20 1173.83 1173.93 0.0975374
2 21 484.936 487.238 2.30195
5 21 472.57 474.872 2.30195
9 20 472.067 474.369 2.30195
8 20 467.684 469.986 2.30195
4 21 465.227 467.529 2.30195
18 27 468.839 471.141 2.30195
17 25 1035.86 1035.96 0.097538
6 28 462.339 464.641 2.30195
3 22 477.474 479.776 2.30195
10 28 474.168 476.47 2.30195
14 23 456.234 458.535 2.30195
1 22 456.729 459.031 2.30195
15 0 457.007 0 -457.007
7 20 457.775 460.077 2.30195
11 20 459.615 461.917 2.30195
16 26 465.852 468.154 2.30195
12 23 468.326 470.628 2.30196
0 22 466.766 469.068 2.30195
17 25 471.649 473.951 2.30195
13 23 709.999 712.301 2.30196
19 24 482.511 484.813 2.30195
13 23 482.106 484.408 2.30196
14 23 1110.45 1110.54 0.0975374
12 23 924.112 925.427 1.31483
18 27 924.625 924.728 0.102657
10 28 929.954 932.256 2.30195
