0 59 0.152494 2.45445 2.30195
37 0 1.11271 0 -1.11271
42 55 928.562 930.864 2.30196
9 54 697.43 699.732 2.30195
4 54 2.12173 4.42368 2.30195
25 53 929.103 929.206 0.102658
4 54 685.801 688.103 2.30195
23 52 706.834 709.136 2.30195
12 51 4.18181 6.48377 2.30195
31 58 4.89315 7.1951 2.30195
39 55 3.11336 5.41532 2.30196
37 50 684.792 687.094 2.30195
47 0 706.046 0 -706.046
48 0 5.09967 0 -5.09967
4 54 1082.12 1082.22 0.0975382
14 59 5.39356 7.69552 2.30196
40 55 920.287 920.389 0.102659
11 51 935.257 935.36 0.102657
49 52 705.962 708.264 2.30196
8 50 711.236 713.538 2.30196
2 56 6.20734 8.50929 2.30195
22 53 7.59186 9.89381 2.30195
0 59 683.832 686.134 2.30195
18 50 8.31761 10.6196 2.30195
38 55 1061.92 1062.02 0.0975369
34 57 8.57804 10.88 2.30195
40 55 8.71354 11.0155 2.30195
17 56 10.3024 12.6044 2.30195
20 0 705.591 0 -705.591
31 58 916.466 918.768 2.30195
38 55 11.9194 14.2213 2.30195
45 52 11.7313 14.0333 2.30196
13 51 12.9129 15.2149 2.30195
44 0 13.378 0 -13.378
41 0 13.2636 0 -13.2636
2 56 1086.21 1086.3 0.0975373
36 55 13.5671 15.8691 2.30195
28 52 932.153 934.455 2.30195
9 54 13.7507 16.0526 2.30195
26 53 1169.87 1169.97 0.102658
6 59 14.878 17.1799 2.30195
46 60 15.939 18.241 2.30195
15 50 15.6836 17.9856 2.30195
44 0 697.058 0 -697.058
17 56 1060.3 1060.4 0.097538
43 55 16.0527 18.3547 2.30196
18 50 1058.32 1058.42 0.0975378
2 56 917.78 917.883 0.102657
36 0 697.247 0 -697.247
27 53 16.2476 18.5496 2.30195
42 0 16.9889 0 -16.9889
32 57 16.8562 19.1581 2.30195
27 53 976.248 976.345 0.0975378
8 54 987.557 987.659 0.102659
45 52 1061.73 1061.83 0.097539
3 50 17.9044 20.2063 2.30195
25 53 17.5303 19.8323 2.30195
35 50 705.279 707.581 2.30195
43 55 927.626 929.928 2.30196
14 56 916.967 917.069 0.102658
35 51 1161.6 1161.7 0.0975396
9 54 1153.75 1153.85 0.0975381
5 51 18.657 20.9589 2.30195
7 54 19.9078 22.2097 2.30195
19 50 20.7859 23.0879 2.30195
28 52 20.5796 22.8816 2.30195
29 52 20.8153 23.1173 2.30195
29 0 704.495 0 -704.495
26 53 20.2375 22.5395 2.30195
30 52 708.432 710.734 2.30195
24 58 988.472 988.575 0.102658
23 52 934.727 934.83 0.102658
34 57 1058.58 1058.68 0.097538
31 58 1154.52 1154.62 0.102658
47 0 22.3666 0 -22.3666
20 56 21.9112 24.2131 2.30196
49 0 22.2828 0 -22.2828
35 50 21.5994 23.9013 2.30195
12 51 1084.18 1084.28 0.0975372
49 57 933.856 936.158 2.30196
13 51 1062.91 1063.01 0.0975381
0 59 990.152 990.25 0.0975383
11 51 23.6842 25.9862 2.30195
23 52 23.1544 25.4563 2.30195
21 0 712.143 0 -712.143
30 52 24.7523 27.0542 2.30195
16 60 24.3451 26.6471 2.30195
33 53 26.2693 28.5713 2.30195
10 60 24.4536 26.7556 2.30195
10 60 936.027 938.329 2.30195
21 0 28.4628 0 -28.4628
8 54 27.5567 29.8586 2.30195
24 58 28.4725 30.7744 2.30195
1 51 29.4926 31.7945 2.30195
17 56 921.875 921.978 0.102658
46 60 1095.94 1096.04 0.097538
40 55 1058.71 1058.81 0.0975386
38 55 923.492 923.595 0.102657
32 57 928.429 930.731 2.30195
48 57 916.673 918.975 2.30197
19 51 248.679 250.981 2.30195
49 0 250.176 0 -250.176
47 0 250.26 0 -250.26
26 53 248.131 250.433 2.30195
15 50 471.47 473.772 2.30195
29 52 248.709 251.011 2.30195
7 54 247.801 250.103 2.30195
11 51 251.577 253.879 2.30195
16 51 252.238 254.54 2.30195
13 51 696.593 698.895 2.30195
44 0 469.164 0 -469.164
45 52 695.411 697.713 2.30196
17 56 693.982 696.284 2.30195
40 55 692.393 694.695 2.30195
14 56 689.073 691.375 2.30195
5 51 474.443 476.745 2.30195
31 58 688.573 690.875 2.30195
12 51 687.862 690.164 2.30195
19 50 704.466 706.768 2.30195
28 0 704.259 0 -704.259
5 51 702.337 704.639 2.30195
3 50 701.584 703.886 2.30195
25 53 701.21 703.512 2.30195
22 53 463.378 465.68 2.30195
38 50 695.599 697.901 2.30196
35 50 981.599 981.697 0.0975368
32 57 700.536 702.838 2.30195
46 60 699.619 701.921 2.30195
15 54 699.363 701.665 2.30196
22 53 691.272 693.574 2.30195
2 56 689.887 692.189 2.30195
48 0 688.779 0 -688.779
6 59 698.558 700.86 2.30195
39 50 686.793 689.095 2.30195
7 54 703.588 705.889 2.30195
1 51 257.386 259.688 2.30195
34 57 692.258 694.56 2.30195
43 55 699.732 702.034 2.30196
19 50 476.572 478.874 2.30195
5 51 246.55 248.852 2.30195
28 52 248.473 250.775 2.30195
35 50 249.493 251.795 2.30195
25 53 1067.53 1067.63 0.0975377
23 52 251.048 253.35 2.30195
8 54 255.45 257.752 2.30195
21 53 256.356 258.658 2.30195
42 0 700.669 0 -700.669
27 53 699.927 702.229 2.30195
1 51 713.172 715.474 2.30195
20 50 249.804 252.106 2.30195
26 52 703.917 706.219 2.30196
30 52 252.646 254.947 2.30195
22 53 1057.59 1057.69 0.0975377
0 59 228.046 230.348 2.30195
37 0 229.006 0 -229.006
4 54 230.015 232.317 2.30195
