0 30 0.814437 3.11639 2.30195
23 31 2.27718 4.57913 2.30195
12 31 4.20315 6.5051 2.30195
7 0 5.81581 0 -5.81581
6 30 0.968965 3.27092 2.30195
3 30 1.5351 3.83705 2.30195
8 0 4.75105 0 -4.75105
18 30 6.07433 8.37628 2.30195
28 0 7.23566 0 -7.23566
22 32 6.96658 9.26853 2.30195
10 31 6.52659 8.82854 2.30195
27 0 7.28245 0 -7.28245
29 31 8.25673 10.5587 2.30196
16 31 19.2893 21.5913 2.30195
26 0 18.903 0 -18.903
25 30 17.034 19.3359 2.30196
11 31 19.4325 21.7344 2.30195
13 0 19.4023 0 -19.4023
17 0 20.337 0 -20.337
20 0 21.4093 0 -21.4093
1 31 22.095 24.3969 2.30195
2 0 21.8175 0 -21.8175
19 0 22.0832 0 -22.0832
9 30 22.1478 24.4497 2.30195
4 0 22.933 0 -22.933
21 30 23.6821 25.984 2.30195
15 30 26.2227 28.5247 2.30195
14 0 26.6255 0 -26.6255
24 30 26.7426 29.0445 2.30195
5 32 26.9138 29.2157 2.30196
17 0 248.23 0 -248.23
26 32 246.796 249.098 2.30195
2 32 249.711 252.013 2.30196
9 0 250.041 0 -250.041
15 30 254.116 256.418 2.30195
14 31 254.519 256.821 2.30195
11 31 247.326 249.628 2.30195
19 30 249.976 252.278 2.30195
24 0 710.422 0 -710.422
15 0 709.902 0 -709.902
24 0 482.529 0 -482.529
19 0 477.87 0 -477.87
11 31 475.219 477.521 2.30195
17 30 476.124 478.425 2.30195
22 32 1116.97 1117.06 0.0975375
13 32 247.296 249.598 2.30195
4 0 934.506 0 -934.506
16 31 247.183 249.485 2.30195
20 0 249.303 0 -249.303
5 31 254.807 257.109 2.30195
24 30 254.636 256.938 2.30195
4 0 250.826 0 -250.826
21 30 251.575 253.877 2.30195
4 30 478.719 481.021 2.30195
0 30 228.708 231.01 2.30195
6 30 228.862 231.164 2.30195
3 32 229.428 231.73 2.30196
23 31 230.17 232.472 2.30195
12 0 232.096 0 -232.096
8 0 232.644 0 -232.644
7 0 233.709 0 -233.709
18 30 233.968 236.27 2.30195
10 31 234.42 236.722 2.30195
22 32 234.86 237.162 2.30195
28 0 235.129 0 -235.129
27 0 235.176 0 -235.176
29 31 236.15 238.452 2.30196
25 30 244.927 247.229 2.30196
1 31 249.988 252.29 2.30195
29 31 464.043 466.345 2.30196
16 31 949.289 949.387 0.0975377
25 30 472.82 475.122 2.30196
2 0 477.604 0 -477.604
14 0 482.412 0 -482.412
5 0 482.7 0 -482.7
27 0 463.069 0 -463.069
9 30 477.934 480.236 2.30195
20 0 477.196 0 -477.196
21 30 479.469 481.771 2.30195
26 0 474.689 0 -474.689
28 0 463.022 0 -463.022
16 31 475.076 477.378 2.30195
1 31 477.881 480.183 2.30195
22 32 462.753 465.055 2.30195
5 0 710.594 0 -710.594
15 0 482.009 0 -482.009
13 0 475.189 0 -475.189
0 30 930.814 930.912 0.097537
0 30 456.601 458.903 2.30195
6 0 456.755 0 -456.755
3 30 457.322 459.624 2.30195
23 31 458.064 460.366 2.30195
12 31 459.99 462.292 2.30195
8 32 460.538 462.839 2.30196
7 0 461.602 0 -461.602
18 30 461.861 464.163 2.30195
10 31 462.313 464.615 2.30195
24 30 938.316 940.618 2.30195
14 0 710.305 0 -710.305
18 30 1146.07 1146.17 0.0975375
11 31 931.005 933.307 2.30195
21 30 935.255 935.358 0.102656
19 0 933.656 0 -933.656
26 32 930.476 932.778 2.30195
0 30 684.494 686.796 2.30195
