18 62 0.688285 2.99024 2.30195
14 61 1.35289 3.65485 2.30195
12 62 7.45253 9.75448 2.30195
42 65 6.48847 8.79043 2.30196
10 61 1376.77 1379.07 2.30195
5 62 5.69224 7.9942 2.30195
23 0 8.74494 0 -8.74494
21 0 1390.02 0 -1390.02
20 64 1.48646 3.78842 2.30195
12 62 1117.45 1117.55 0.0975381
31 60 1.79306 4.09501 2.30195
35 60 1093.28 1093.38 0.0975383
11 62 2.12463 4.42659 2.30195
25 64 2.16573 4.46768 2.30195
5 62 1145.16 1145.26 0.102658
58 0 2.64025 0 -2.64025
22 0 2.87705 0 -2.87705
42 0 918.061 0 -918.061
21 0 706.338 0 -706.338
16 61 3.35399 5.65594 2.30195
49 0 3.68204 0 -3.68204
39 60 1149.22 1151.52 2.30195
19 62 4.76592 7.06787 2.30195
18 62 1140.69 1140.79 0.0975367
43 0 706.138 0 -706.138
45 65 4.78971 7.09166 2.30196
54 62 1154.61 1156.91 2.30196
36 60 706.037 708.339 2.30195
59 0 8.67422 0 -8.67422
38 0 8.23408 0 -8.23408
47 0 705.549 0 -705.549
37 60 1160.16 1162.47 2.30195
35 60 1123.28 1123.38 0.0975383
30 64 1065.21 1065.31 0.0975386
20 0 913.059 0 -913.059
3 61 705.174 707.476 2.30195
34 61 9.02618 11.3281 2.30195
29 0 9.04676 0 -9.04676
10 0 9.41276 0 -9.41276
37 0 704.377 0 -704.377
1 0 1166.9 0 -1166.9
26 62 1159.61 1159.71 0.102658
9 61 1168.91 1169.01 0.102658
33 0 704.296 0 -704.296
28 61 1077.8 1077.89 0.0975371
39 60 9.75545 12.0574 2.30195
48 0 10.0002 0 -10.0002
24 0 704.291 0 -704.291
50 63 10.4206 12.7225 2.30195
26 0 703.823 0 -703.823
15 62 1097.92 1098.02 0.0975385
55 0 1153.34 0 -1153.34
41 65 703.693 705.994 2.30195
35 60 13.2848 15.5867 2.30195
54 0 15.1445 0 -15.1445
53 0 15.1253 0 -15.1253
55 0 13.873 0 -13.873
45 65 1144.26 1146.56 2.30196
6 0 1166.29 0 -1166.29
8 61 702.694 704.996 2.30196
15 62 701.605 703.907 2.30195
5 62 1155.32 1155.42 0.102658
13 62 1139.44 1139.54 0.0975376
4 62 700.684 702.986 2.30195
30 64 15.2132 17.5152 2.30195
56 0 1397.06 0 -1397.06
8 64 19.0138 21.3158 2.30195
4 62 17.0045 19.3065 2.30195
17 0 15.7711 0 -15.7711
51 63 1162.13 1164.43 2.30196
7 0 1166.14 0 -1166.14
17 64 699.451 701.753 2.30196
11 62 1112.12 1112.22 0.097538
45 65 916.363 918.665 2.30196
30 64 698.893 701.195 2.30195
22 61 1142.34 1144.65 2.30195
15 62 17.9248 20.2268 2.30195
26 61 20.1433 22.4453 2.30195
32 60 1194.4 1194.5 0.0975385
54 0 698.824 0 -698.824
15 62 1067.92 1068.02 0.0975385
25 0 913.739 0 -913.739
41 65 20.0128 22.3147 2.30195
0 0 706.454 0 -706.454
34 61 1089.03 1089.12 0.0975383
53 62 698.805 701.107 2.30196
57 0 1392.29 0 -1392.29
37 60 20.6973 22.9993 2.30195
33 60 20.6167 22.9187 2.30195
24 0 20.6109 0 -20.6109
10 65 1148.88 1151.18 2.30197
55 0 697.553 0 -697.553
35 60 696.965 699.266 2.30195
52 63 1073.95 1074.05 0.0975381
5 62 917.265 919.567 2.30195
47 0 21.8688 0 -21.8688
3 62 21.4943 23.7962 2.30195
36 60 22.357 24.6589 2.30195
21 62 22.6579 24.9598 2.30196
50 63 694.1 696.402 2.30195
48 0 693.68 0 -693.68
4 62 1156.47 1156.57 0.102657
39 60 693.435 695.737 2.30195
12 62 1087.45 1087.55 0.0975381
43 65 22.4582 24.7601 2.30196
51 0 22.6603 0 -22.6603
36 64 1161.82 1164.13 2.30196
39 65 921.328 923.63 2.30196
10 0 693.093 0 -693.093
38 0 919.807 0 -919.807
23 0 920.318 0 -920.318
29 64 692.727 695.028 2.30196
0 0 22.7748 0 -22.7748
28 61 1137.8 1137.89 0.0975371
22 0 914.45 0 -914.45
25 64 1141.63 1143.93 2.30195
34 61 692.706 695.008 2.30195
58 0 1142.11 0 -1142.11
40 65 23.1085 25.4105 2.30195
