0 10 6.24789 8.54984 2.30195
9 15 6.9325 9.23445 2.30195
4 14 8.86337 11.1653 2.30195
1 11 20.0685 22.3704 2.30195
8 12 11.8419 14.1439 2.30195
5 15 20.4989 22.8008 2.30197
2 18 14.9174 17.2194 2.30195
3 16 15.7527 18.0547 2.30195
6 17 27.1302 29.4321 2.30195
7 13 27.3429 29.6448 2.30195
6 17 255.023 257.325 2.30195
0 10 234.141 236.443 2.30195
9 15 234.826 237.128 2.30195
4 14 236.757 239.059 2.30195
8 12 239.735 242.037 2.30195
2 18 242.811 245.113 2.30195
3 16 243.646 245.948 2.30195
1 11 247.962 250.264 2.30195
5 15 248.392 250.694 2.30197
7 13 255.236 257.538 2.30195
1 11 475.855 478.157 2.30195
0 10 462.034 464.336 2.30195
9 15 462.719 465.021 2.30195
4 14 464.65 466.952 2.30195
8 12 467.628 469.93 2.30195
2 18 470.704 473.006 2.30195
3 16 471.539 473.841 2.30195
5 15 476.285 478.587 2.30197
6 17 482.917 485.219 2.30195
7 13 483.129 485.431 2.30195
0 10 689.928 692.23 2.30195
9 15 690.612 692.914 2.30195
4 14 692.543 694.845 2.30195
8 12 695.522 697.824 2.30195
2 18 698.597 700.899 2.30195
3 16 699.432 701.734 2.30195
1 11 703.748 706.05 2.30195
5 15 704.179 706.481 2.30197
6 17 710.81 713.112 2.30195
7 13 711.023 713.325 2.30195
2 18 944.917 945.02 0.102658
7 13 938.916 939.019 0.102657
6 17 1047.13 1047.23 0.102657
5 15 932.072 934.374 2.30197
6 17 938.703 938.888 0.184833
6 17 957.13 957.233 0.102657
0 10 917.821 918.006 0.184833
9 15 918.505 918.608 0.102657
4 14 920.436 920.539 0.102657
8 12 923.415 923.744 0.328705
2 18 926.49 926.593 0.102658
3 16 927.326 927.428 0.102658
3 16 945.753 945.855 0.102658
8 12 1031.84 1031.94 0.102657
9 15 936.932 937.035 0.102657
1 11 931.641 931.826 0.184833
0 10 936.248 936.351 0.102657
2 18 974.917 975.015 0.0975381
0 10 1026.25 1026.35 0.102657
0 10 966.248 966.351 0.102657
6 17 987.13 987.233 0.102657
8 12 955.957 956.141 0.184833
7 13 957.343 957.446 0.102657
9 15 1026.93 1027.03 0.0975366
4 14 938.863 938.966 0.102657
1 11 950.068 950.171 0.102657
8 12 1001.84 1001.94 0.102657
9 15 996.932 997.03 0.0975366
7 13 987.343 987.44 0.0975365
4 14 968.863 968.966 0.102657
9 15 966.932 967.03 0.0975366
1 11 980.068 980.171 0.102657
0 10 996.248 996.351 0.102657
8 12 974.255 974.358 0.102657
3 16 975.753 975.85 0.0975379
4 14 998.863 998.966 0.102657
3 16 1005.75 1005.85 0.0975379
0 10 1086.25 1086.35 0.0975365
1 11 1010.07 1010.17 0.102657
6 17 1077.13 1077.23 0.102657
1 11 1070.07 1070.17 0.0975373
3 16 1035.75 1035.85 0.0975379
7 13 1017.34 1017.44 0.0975365
2 18 1094.92 1095.01 0.0975381
6 17 1017.13 1017.23 0.102657
2 18 1004.92 1005.01 0.0975381
9 15 1056.93 1057.03 0.0975366
9 15 1086.93 1087.03 0.0975366
4 14 1028.86 1028.97 0.102657
1 11 1040.07 1040.17 0.102657
8 12 1061.84 1061.94 0.097537
3 16 1095.75 1095.85 0.0975379
9 15 1116.93 1117.03 0.0975366
2 18 1034.92 1035.01 0.0975381
8 12 1091.84 1091.94 0.097537
7 13 1047.34 1047.44 0.0975365
3 16 1065.75 1065.85 0.0975379
0 10 1056.25 1056.35 0.0975365
4 14 1058.86 1058.96 0.0975373
4 14 1088.86 1088.96 0.0975373
3 16 1125.75 1125.85 0.0975379
1 11 1100.07 1100.17 0.0975373
2 18 1064.92 1065.01 0.0975381
2 18 1154.92 1155.01 0.0975381
7 13 1077.34 1077.44 0.0975365
6 17 1107.13 1107.23 0.0975374
4 14 1118.86 1118.96 0.0975373
2 18 1124.92 1125.01 0.0975381
8 12 1151.84 1151.94 0.097537
9 15 1146.93 1147.03 0.0975366
7 13 1107.34 1107.44 0.0975365
5 15 1159.97 1162.27 2.30197
0 10 1116.25 1116.35 0.0975365
3 16 1155.75 1155.85 0.0975379
3 16 1185.75 1185.85 0.0975379
1 11 1160.07 1160.17 0.0975373
6 17 1167.13 1167.23 0.0975374
6 17 1137.13 1137.23 0.0975374
8 12 1121.84 1121.94 0.097537
1 11 1130.07 1130.17 0.0975373
0 10 1176.25 1176.35 0.0975365
7 13 1137.34 1137.44 0.0975365
0 10 1146.25 1146.35 0.0975365
7 13 1167.34 1167.44 0.0975365
5 15 1387.86 1390.16 2.30197
8 12 1181.84 1181.94 0.097537
1 11 1190.07 1190.17 0.0975373
9 15 1176.93 1177.03 0.0975366
4 14 1148.86 1148.96 0.0975373
4 14 1178.86 1178.96 0.0975373
2 18 1184.92 1185.01 0.0975381
6 17 1197.13 1197.23 0.0975374
7 13 1197.34 1197.44 0.0975365
