12 42 0.147375 2.44933 2.30195
17 41 0.332863 2.63482 2.30195
19 45 7.39661 9.69857 2.30195
27 56 7.23342 9.53538 2.30195
30 43 1.37545 3.6774 2.30195
12 42 990.147 990.25 0.102658
12 42 930.147 930.25 0.102658
28 43 2.07395 4.3759 2.30195
4 0 2.228 0 -2.228
13 41 3.25229 5.55425 2.30195
14 41 5.92132 8.22327 2.30195
26 47 3.35993 5.66188 2.30195
29 56 2.89945 5.20141 2.30196
33 48 712.142 714.444 2.30195
24 47 1001.07 1001.17 0.0975367
30 43 1081.38 1081.47 0.0975364
31 55 4.72488 7.02683 2.30195
15 44 6.6452 8.94715 2.30195
32 50 7.53001 9.83196 2.30195
8 41 698.961 701.263 2.30196
1 50 699.223 701.525 2.30196
18 44 1096.9 1097 0.0975372
5 40 1014.15 1014.25 0.0975369
22 45 9.30738 11.6093 2.30195
24 47 11.0678 13.3698 2.30195
16 45 11.0824 13.3844 2.30195
21 58 10.9969 13.2989 2.30195
34 48 10.6143 12.9162 2.30195
2 40 11.2145 13.5164 2.30195
34 48 694.294 696.596 2.30195
21 58 694.677 696.979 2.30195
34 48 940.614 940.717 0.102657
15 44 936.645 936.743 0.0975365
24 47 1091.07 1091.17 0.0975367
7 42 485.579 487.881 2.30195
29 0 686.579 0 -686.579
13 45 686.932 689.234 2.30196
8 40 15.2809 17.5828 2.30195
20 44 13.9679 16.2698 2.30195
10 40 16.0033 18.3053 2.30195
0 42 13.6985 16.0004 2.30195
35 54 13.5547 15.8567 2.30195
27 56 1177.23 1177.33 0.0975375
6 41 18.0941 20.3961 2.30195
1 46 15.5435 17.8455 2.30195
39 57 16.1038 18.4057 2.30195
24 47 694.748 697.049 2.30195
16 45 694.762 697.064 2.30195
18 44 16.9009 19.2028 2.30195
12 42 683.827 686.129 2.30195
25 51 19.105 21.407 2.30195
38 49 25.3887 27.6907 2.30195
3 40 18.8955 21.1975 2.30195
0 46 697.378 699.68 2.30196
20 44 697.648 699.95 2.30195
32 50 691.21 693.512 2.30195
22 45 692.987 695.289 2.30195
37 46 23.7082 26.0102 2.30195
23 53 24.2218 26.5238 2.30195
11 42 25.2956 27.5975 2.30195
5 40 24.1523 26.4543 2.30195
36 52 710.717 713.019 2.30195
2 40 694.894 697.196 2.30195
35 54 697.234 699.536 2.30195
25 51 930.678 930.863 0.184834
23 53 984.222 984.319 0.0975374
20 44 925.541 925.644 0.102657
17 41 930.333 930.436 0.102658
39 57 1096.1 1096.2 0.0975376
33 48 28.4622 30.7642 2.30195
9 40 27.9548 30.2568 2.30195
36 52 27.0377 29.3397 2.30195
11 42 708.975 711.277 2.30195
9 40 483.741 486.043 2.30195
7 42 29.7924 32.0943 2.30195
25 51 246.998 249.3 2.30195
3 40 246.789 249.091 2.30195
23 53 252.115 254.417 2.30195
31 55 934.725 934.828 0.102658
7 42 989.792 989.895 0.102658
6 41 245.987 248.289 2.30195
12 42 228.041 230.343 2.30195
17 41 228.226 230.528 2.30195
30 43 229.269 231.571 2.30195
28 40 229.967 232.269 2.30195
4 41 230.121 232.423 2.30195
29 43 230.793 233.095 2.30195
13 41 231.146 233.447 2.30195
26 47 231.253 233.555 2.30195
31 55 232.618 234.92 2.30195
14 41 233.815 236.117 2.30195
15 44 234.538 236.84 2.30195
27 56 235.127 237.429 2.30195
19 45 235.29 237.592 2.30195
32 50 235.423 237.725 2.30195
22 45 237.201 239.503 2.30195
34 48 238.508 240.809 2.30195
21 58 238.89 241.192 2.30195
24 47 238.961 241.263 2.30195
16 42 238.976 241.278 2.30196
2 40 239.108 241.41 2.30195
35 54 241.448 243.75 2.30195
0 42 241.592 243.894 2.30195
20 44 241.861 244.163 2.30195
8 0 243.174 0 -243.174
1 46 243.437 245.739 2.30195
10 0 243.897 0 -243.897
39 57 243.997 246.299 2.30195
18 44 244.794 247.096 2.30195
36 52 254.931 257.233 2.30195
17 41 990.333 990.43 0.0975377
32 50 1087.53 1087.63 0.102658
31 55 994.725 994.822 0.0975384
36 52 987.038 987.14 0.102657
28 0 685.754 0 -685.754
4 45 685.908 688.21 2.30195
5 43 707.832 710.134 2.30196
6 41 1008.09 1008.19 0.0975374
5 40 252.046 254.348 2.30195
33 48 256.355 258.657 2.30195
38 49 253.282 255.584 2.30195
37 46 251.601 253.903 2.30195
11 42 253.189 255.491 2.30195
9 40 711.635 713.937 2.30195
2 40 941.214 941.317 0.102657
20 44 1003.97 1004.07 0.0975369
31 55 1054.72 1054.82 0.0975384
7 42 257.686 259.988 2.30195
9 40 255.848 258.15 2.30195
27 56 463.02 465.322 2.30195
7 45 713.472 715.774 2.30195
17 41 684.013 686.315 2.30195
30 43 685.055 687.357 2.30195
7 42 941.365 941.468 0.102658
27 56 690.913 693.215 2.30195
19 0 691.076 0 -691.076
37 46 707.388 709.69 2.30195
14 41 689.601 691.903 2.30195
15 44 690.325 692.627 2.30195
3 40 702.575 704.877 2.30195
25 53 702.785 705.087 2.30196
0 0 925.271 0 -925.271
5 40 479.939 482.241 2.30195
27 56 937.233 937.336 0.102658
18 58 700.581 702.883 2.30196
6 41 701.774 704.076 2.30195
16 45 466.869 469.171 2.30195
22 45 465.094 467.396 2.30195
38 49 709.068 711.37 2.30195
25 51 1099.11 1099.2 0.0975376
36 52 482.824 485.126 2.30195
32 50 463.317 465.618 2.30195
21 58 466.783 469.085 2.30195
34 48 466.401 468.703 2.30195
24 47 466.854 469.156 2.30195
37 46 479.495 481.797 2.30195
38 49 481.175 483.477 2.30195
19 45 463.183 465.485 2.30195
24 47 941.068 941.17 0.102657
10 40 471.79 474.092 2.30195
8 40 471.067 473.369 2.30195
15 44 462.432 464.734 2.30195
18 44 472.687 474.989 2.30195
26 47 933.36 933.457 0.0975378
23 53 480.008 482.31 2.30195
11 42 481.082 483.384 2.30195
20 44 469.754 472.056 2.30195
6 41 473.881 476.183 2.30195
33 48 484.249 486.551 2.30195
12 42 455.934 458.236 2.30195
17 41 456.119 458.421 2.30195
30 43 457.162 459.464 2.30195
28 43 457.86 460.162 2.30195
4 0 458.014 0 -458.014
29 0 458.686 0 -458.686
13 41 459.039 461.341 2.30195
26 47 459.146 461.448 2.30195
31 55 460.511 462.813 2.30195
14 41 461.708 464.01 2.30195
21 58 940.997 941.094 0.0975369
5 40 1104.15 1104.25 0.0975369
12 42 1110.15 1110.24 0.0975376
10 40 699.683 701.985 2.30195
39 57 699.784 702.085 2.30195
3 40 1008.9 1008.99 0.0975367
26 47 687.04 689.342 2.30195
31 55 688.405 690.707 2.30195
23 53 707.902 710.204 2.30195
2 40 467.001 469.303 2.30195
35 54 469.341 471.643 2.30195
22 45 939.307 939.405 0.0975362
25 51 474.892 477.193 2.30195
1 46 471.33 473.632 2.30195
3 40 474.682 476.984 2.30195
39 57 471.89 474.192 2.30195
0 42 469.485 471.787 2.30195
27 56 1087.23 1087.33 0.0975375
33 48 988.462 988.565 0.102657
15 44 996.645 996.743 0.0975365
34 48 1000.61 1000.71 0.0975373
27 56 967.233 967.336 0.102658
31 55 964.725 964.828 0.102658
38 49 985.389 985.486 0.0975375
3 43 930.469 930.571 0.10266
27 56 997.233 997.336 0.102658
5 40 935.725 935.828 0.102657
2 40 1001.21 1001.32 0.102657
17 41 1170.33 1170.43 0.0975377
30 43 991.375 991.473 0.0975364
39 57 1006.1 1006.2 0.0975376
18 44 1006.9 1007 0.0975372
11 42 985.296 985.393 0.097537
35 54 1003.55 1003.66 0.102658
37 46 1013.71 1013.81 0.0975373
25 51 1009.11 1009.21 0.102658
15 44 1086.65 1086.74 0.0975365
30 43 931.375 931.473 0.0975364
36 52 938.611 938.713 0.102657
33 48 940.035 940.138 0.102657
32 50 937.53 937.628 0.097538
1 46 927.117 929.418 2.30195
35 54 1093.55 1093.65 0.0975382
10 40 927.576 929.878 2.30195
23 53 1164.22 1164.32 0.0975374
32 50 997.53 997.628 0.097538
23 53 935.795 935.897 0.102657
38 49 936.962 937.064 0.102657
3 40 1098.9 1098.99 0.0975367
18 44 928.474 928.577 0.102657
22 45 999.307 999.405 0.0975362
35 54 943.555 943.657 0.102658
8 40 926.854 929.156 2.30195
11 42 936.869 936.971 0.102657
9 40 939.528 941.83 2.30195
32 50 967.53 967.628 0.097538
12 42 911.72 911.823 0.102658
17 41 911.906 912.009 0.102658
30 43 912.948 913.051 0.102656
28 43 913.647 915.949 2.30195
4 41 913.801 916.103 2.30195
29 43 914.472 916.774 2.30195
13 41 914.825 917.127 2.30195
26 47 914.933 915.036 0.102658
31 55 916.298 916.401 0.102658
14 44 917.494 919.796 2.30196
15 44 918.218 918.321 0.102656
27 56 918.806 918.909 0.102658
19 45 918.97 921.272 2.30195
32 50 919.103 919.206 0.102658
22 45 920.88 920.983 0.102656
34 48 922.187 922.29 0.102657
21 58 922.57 922.673 0.102657
24 47 922.641 922.743 0.102657
16 42 922.655 924.957 2.30196
2 40 922.787 922.89 0.102657
6 41 929.667 929.77 0.102657
35 54 925.128 925.23 0.102658
39 57 976.104 976.201 0.0975376
30 43 961.375 961.473 0.0975364
39 57 927.677 927.779 0.102658
37 46 935.281 935.466 0.184833
20 44 943.968 944.071 0.102657
23 53 954.222 954.324 0.102657
6 41 948.094 948.197 0.102657
36 52 957.038 957.14 0.102657
3 40 948.896 948.998 0.102657
18 44 946.901 947.004 0.102657
39 57 946.104 946.201 0.0975376
38 49 1015.39 1015.49 0.0975375
34 48 1090.61 1090.71 0.0975373
11 42 1015.3 1015.39 0.097537
23 53 1014.22 1014.32 0.0975374
21 58 1001 1001.09 0.0975369
23 53 1104.22 1104.32 0.0975374
26 47 993.36 993.463 0.102658
25 51 949.105 949.208 0.102658
17 41 960.333 960.43 0.0975377
26 47 963.36 963.463 0.102658
38 49 955.389 955.491 0.102657
37 46 953.708 953.811 0.102657
12 42 960.147 960.25 0.102658
5 40 954.152 954.255 0.102657
26 47 1083.36 1083.46 0.0975378
37 46 1103.71 1103.81 0.102657
31 55 1084.72 1084.82 0.0975384
2 40 971.214 971.317 0.102657
25 51 979.105 979.208 0.102658
33 48 958.462 958.565 0.102657
38 49 1045.39 1045.49 0.0975375
11 42 955.296 955.398 0.102657
21 58 970.997 971.094 0.0975369
24 47 971.068 971.165 0.0975367
33 48 1048.46 1048.56 0.102657
7 42 959.792 959.895 0.102658
34 48 970.614 970.712 0.0975373
15 44 966.645 966.743 0.0975365
22 45 969.307 969.405 0.0975362
6 41 978.094 978.192 0.0975374
20 44 973.968 974.065 0.0975369
7 42 1049.79 1049.9 0.102658
18 44 976.901 976.998 0.0975372
35 54 973.555 973.657 0.102658
3 40 978.896 978.998 0.102657
5 40 984.152 984.25 0.0975369
37 46 983.708 983.806 0.0975373
30 43 1021.38 1021.47 0.0975364
33 48 1018.46 1018.56 0.097537
32 50 1027.53 1027.63 0.102658
27 56 1027.23 1027.34 0.102658
31 55 1024.72 1024.82 0.0975384
36 52 1017.04 1017.14 0.102657
28 43 1172.07 1172.17 0.0975379
17 41 1020.33 1020.43 0.0975377
24 47 1031.07 1031.17 0.0975367
15 44 1026.65 1026.74 0.0975365
7 42 1019.79 1019.9 0.102658
12 42 1020.15 1020.25 0.102658
26 47 1023.36 1023.46 0.102658
2 40 1031.21 1031.32 0.102657
22 45 1089.31 1089.4 0.0975363
6 41 1098.09 1098.19 0.0975374
21 58 1091 1091.09 0.0975369
21 58 1181 1181.09 0.0975369
6 41 1068.09 1068.19 0.0975374
22 45 1029.31 1029.4 0.0975363
6 41 1038.09 1038.19 0.0975374
37 46 1043.71 1043.81 0.102657
3 40 1038.9 1038.99 0.0975367
23 53 1044.22 1044.32 0.0975374
34 48 1030.61 1030.71 0.0975373
21 58 1031 1031.09 0.0975369
6 41 1158.09 1158.19 0.0975374
5 40 1044.15 1044.25 0.0975369
25 51 1039.11 1039.21 0.102658
18 44 1036.9 1037 0.0975372
15 44 1056.65 1056.74 0.0975365
39 57 1036.1 1036.2 0.0975376
26 47 1053.36 1053.46 0.0975378
27 56 1057.23 1057.33 0.0975375
30 43 1051.38 1051.47 0.0975364
35 54 1033.55 1033.65 0.0975382
12 42 1050.15 1050.25 0.102658
39 57 1066.1 1066.2 0.0975376
20 44 1033.97 1034.07 0.0975369
2 40 1091.21 1091.32 0.102657
17 41 1050.33 1050.43 0.0975377
36 52 1047.04 1047.14 0.097537
11 42 1045.3 1045.39 0.097537
32 50 1057.53 1057.63 0.102658
21 58 1061 1061.09 0.0975369
18 44 1066.9 1067 0.0975372
5 40 1074.15 1074.25 0.0975369
24 47 1061.07 1061.17 0.0975367
12 42 1080.15 1080.24 0.0975376
34 48 1060.61 1060.71 0.0975373
23 53 1074.22 1074.32 0.0975374
28 43 1151.7 1151.81 0.102658
2 40 1061.21 1061.32 0.102657
25 51 1069.11 1069.2 0.0975376
3 40 1068.9 1068.99 0.0975367
22 45 1059.31 1059.4 0.0975363
20 44 1093.97 1094.07 0.0975369
11 42 1105.3 1105.39 0.097537
33 48 1108.46 1108.56 0.102657
17 41 1080.33 1080.43 0.0975377
35 54 1063.55 1063.65 0.0975382
20 44 1063.97 1064.07 0.0975369
38 49 1075.39 1075.49 0.0975375
37 46 1073.71 1073.81 0.102657
7 42 1109.79 1109.9 0.102658
33 48 1078.46 1078.56 0.102657
11 42 1075.3 1075.39 0.097537
36 52 1077.04 1077.14 0.097537
17 41 1110.33 1110.43 0.0975377
36 52 1107.04 1107.14 0.097537
38 49 1105.39 1105.49 0.0975375
7 42 1079.79 1079.9 0.102658
27 56 1117.23 1117.33 0.0975375
14 41 1145.39 1145.49 0.102657
4 45 1141.69 1144 2.30195
5 40 1134.15 1134.25 0.0975369
34 48 1120.61 1120.71 0.0975373
32 50 1117.53 1117.63 0.102658
29 49 1142.37 1144.67 2.30196
