26 36 0.900567 3.20252 2.30195
14 31 1.11198 3.41394 2.30196
0 35 21.4928 23.7947 2.30195
24 32 21.511 23.8129 2.30195
11 31 24.9287 27.2307 2.30195
27 34 1152.1 1152.19 0.0975368
27 34 1032.1 1032.19 0.0975368
12 31 1.18582 3.48777 2.30195
6 32 3.7259 6.02785 2.30195
19 33 3.70498 6.00694 2.30196
1 31 935.145 937.447 2.30196
4 30 4.94362 7.24557 2.30195
28 38 4.92884 7.2308 2.30195
17 30 8.08992 10.3919 2.30195
23 34 7.77401 10.076 2.30196
3 32 970.091 970.188 0.0975389
18 30 1014.76 1014.86 0.0975376
3 32 10.0909 12.3929 2.30195
10 31 10.7303 13.0322 2.30196
12 31 912.759 912.944 0.184834
22 33 12.4431 14.745 2.30196
27 34 12.0956 14.3975 2.30195
25 37 1167.3 1169.6 2.30195
7 32 1167.22 1169.52 2.30195
20 33 19.4678 21.7697 2.30196
5 30 16.2779 18.5799 2.30195
9 35 19.3059 21.6078 2.30195
13 31 18.8569 21.1589 2.30195
5 30 927.851 928.036 0.184834
16 33 23.7136 26.0156 2.30196
18 30 24.7612 27.0632 2.30195
2 30 22.4455 24.7474 2.30195
1 35 23.5723 25.8742 2.30195
13 31 1008.86 1008.96 0.102657
15 30 938.418 938.52 0.10266
7 0 939.326 0 -939.326
8 0 939.394 0 -939.394
15 31 1016.84 1016.94 0.0975374
29 33 25.5388 27.8408 2.30196
10 31 1030.73 1030.83 0.0975395
2 30 1132.45 1132.54 0.0975373
15 31 26.8446 29.1465 2.30195
4 30 1154.57 1154.68 0.102657
7 32 27.7531 30.0551 2.30195
25 37 27.8309 30.1329 2.30195
8 30 27.8211 30.123 2.30196
3 32 1030.09 1030.19 0.0975389
14 31 945.227 945.555 0.328708
25 0 939.404 0 -939.404
21 33 29.1801 31.482 2.30195
20 33 247.361 249.663 2.30196
2 30 250.339 252.641 2.30195
16 33 251.607 253.909 2.30196
10 31 940.73 940.833 0.102659
21 33 257.073 259.375 2.30195
1 35 251.466 253.767 2.30195
7 32 255.646 257.948 2.30195
19 33 947.82 948.148 0.32871
26 36 912.474 912.576 0.102658
10 31 466.517 468.819 2.30196
18 30 252.654 254.956 2.30195
29 33 253.432 255.734 2.30196
26 36 930.901 930.998 0.097538
13 31 246.75 249.052 2.30195
9 30 247.199 249.501 2.30196
8 30 255.714 258.016 2.30196
15 31 254.738 257.04 2.30195
22 34 924.016 925.331 1.31483
26 36 228.794 231.096 2.30195
14 31 229.005 231.307 2.30196
12 31 229.079 231.381 2.30195
19 33 231.598 233.9 2.30196
6 32 231.619 233.921 2.30195
28 38 232.822 235.124 2.30195
4 30 232.837 235.139 2.30195
23 34 235.667 237.969 2.30196
17 30 235.983 238.285 2.30195
3 32 237.984 240.286 2.30195
10 31 238.624 240.925 2.30196
27 34 239.989 242.291 2.30195
22 33 240.336 242.638 2.30196
5 30 244.171 246.473 2.30195
20 33 963.582 963.911 0.328709
24 0 933.084 0 -933.084
24 0 249.404 0 -249.404
0 35 249.386 251.688 2.30195
1 35 479.359 481.661 2.30195
25 37 255.724 258.026 2.30195
11 31 252.822 255.124 2.30195
24 32 1160.98 1163.28 2.30195
18 31 936.334 936.437 0.10266
19 33 915.278 915.607 0.32871
12 31 931.186 931.288 0.102658
6 32 1023.73 1023.82 0.0975386
21 33 940.753 943.055 2.30195
6 32 933.726 933.829 0.102659
28 0 934.929 0 -934.929
8 0 1167.29 0 -1167.29
17 30 968.09 968.193 0.102657
23 34 1027.77 1027.87 0.0975409
19 33 1045.44 1045.77 0.32871
9 35 475.092 477.394 2.30195
0 35 477.279 479.581 2.30195
8 30 483.608 485.91 2.30196
17 30 463.876 466.178 2.30195
22 33 468.23 470.532 2.30196
15 31 482.631 484.933 2.30195
25 37 483.617 485.919 2.30195
29 33 709.219 711.521 2.30196
23 34 463.561 465.862 2.30196
27 34 923.669 923.771 0.102657
10 31 922.303 922.406 0.102659
3 32 921.664 921.767 0.102659
5 30 472.064 474.366 2.30195
17 30 919.663 919.766 0.102657
13 31 474.643 476.945 2.30195
23 34 919.347 919.676 0.328709
4 30 916.517 918.819 2.30195
28 38 916.502 916.604 0.102657
6 32 915.299 915.402 0.102659
24 32 477.297 479.599 2.30195
20 33 475.254 477.556 2.30196
18 30 480.548 482.85 2.30195
29 33 481.325 483.627 2.30196
26 36 456.687 458.989 2.30195
14 31 456.898 459.2 2.30196
12 31 456.972 459.274 2.30195
19 33 459.491 461.793 2.30196
6 32 459.512 461.814 2.30195
28 38 460.715 463.017 2.30195
4 30 460.73 463.032 2.30195
12 31 1021.19 1021.28 0.0975378
3 32 465.877 468.179 2.30195
27 34 467.882 470.184 2.30195
29 37 937.112 939.414 2.30197
13 31 1158.86 1158.95 0.097537
0 35 933.066 935.368 2.30195
11 32 936.502 938.804 2.30196
20 33 1159.47 1159.57 0.097541
9 30 930.879 933.181 2.30196
2 30 478.232 480.534 2.30195
7 32 483.54 485.842 2.30195
16 31 479.5 481.802 2.30196
21 33 484.967 487.269 2.30195
11 31 480.715 483.017 2.30195
15 31 1136.84 1136.94 0.0975374
14 31 912.685 913.014 0.328708
2 30 1012.45 1012.54 0.0975373
16 31 1133.71 1133.89 0.174596
11 35 708.608 710.91 2.30196
16 31 935.287 935.903 0.616452
12 31 1141.19 1141.29 0.102658
15 30 710.524 712.826 2.30196
1 30 1163.04 1165.34 2.30195
20 33 931.041 931.369 0.328709
23 34 951.889 952.074 0.184837
18 30 708.441 710.743 2.30195
13 31 930.43 930.615 0.184833
21 33 712.86 715.162 2.30195
23 34 1087.77 1087.88 0.102661
2 30 934.018 934.121 0.102657
18 30 1134.76 1134.86 0.0975376
26 36 684.58 686.882 2.30195
14 31 684.792 687.094 2.30196
12 31 684.866 687.168 2.30195
19 33 687.385 689.687 2.30196
6 32 687.406 689.708 2.30195
28 38 688.609 690.911 2.30195
4 38 688.623 690.925 2.30197
23 34 691.454 693.756 2.30196
17 30 691.77 694.072 2.30195
3 32 693.771 696.073 2.30195
