58 64 0.280085 2.58204 2.30195
22 60 0.697582 2.99954 2.30195
29 62 9.08292 11.3849 2.30195
37 67 10.3444 12.6464 2.30196
23 60 8.40062 10.7026 2.30195
25 63 9.58193 11.8839 2.30195
3 62 0.708588 3.01054 2.30195
9 61 687.525 689.827 2.30195
29 62 999.083 999.18 0.0975375
49 0 2.44812 0 -2.44812
49 0 686.128 0 -686.128
35 61 4.16362 6.46558 2.30195
9 61 3.84573 6.14768 2.30195
3 62 684.388 686.69 2.30195
42 60 1077.91 1078.01 0.0975369
3 62 1170.71 1170.81 0.0975375
7 60 5.31846 7.62041 2.30195
22 60 1170.7 1170.8 0.0975382
4 63 4.99022 7.29218 2.30195
41 0 937.86 0 -937.86
56 64 1183.02 1183.34 0.328713
7 60 916.891 916.994 0.102659
22 60 684.377 686.679 2.30195
58 64 683.96 686.262 2.30195
31 60 12.3538 14.6558 2.30195
28 63 13.3498 15.6518 2.30195
56 64 11.1088 13.4107 2.30196
32 61 1169.16 1169.25 0.0975381
56 64 1117.93 1118.26 0.328713
9 61 933.846 933.948 0.102658
15 61 11.8089 14.1108 2.30195
48 0 13.8623 0 -13.8623
55 64 12.7558 15.0578 2.30196
45 0 12.3301 0 -12.3301
17 67 938.638 938.741 0.102658
25 63 969.582 969.679 0.0975384
46 68 927.159 927.262 0.102657
18 0 929.358 0 -929.358
23 60 1178.4 1178.5 0.102656
29 62 920.656 920.759 0.102658
34 62 932.224 934.526 2.30195
51 64 1180.81 1181.43 0.616459
28 63 1183.35 1183.45 0.0975368
54 69 14.5079 16.8098 2.30195
58 64 1110.28 1110.38 0.0975368
46 68 15.586 17.888 2.30195
27 61 15.1781 17.48 2.30195
16 62 14.9839 17.2859 2.30195
30 0 931.314 0 -931.314
57 0 931.273 0 -931.273
17 67 1167.07 1167.16 0.0975377
58 64 1080.28 1080.38 0.0975368
12 66 16.1475 18.4495 2.30195
44 60 15.6997 18.0017 2.30195
24 60 16.6815 18.9834 2.30195
58 64 990.28 990.383 0.102657
22 60 1080.7 1080.8 0.0975382
55 64 1213.25 1213.58 0.328715
7 60 1175.32 1175.42 0.0975386
14 0 930.777 0 -930.777
5 0 931.12 0 -931.12
7 60 1085.32 1085.42 0.0975386
25 63 1149.58 1149.68 0.0975384
50 64 18.1673 20.4693 2.30196
0 66 17.9858 20.2878 2.30195
18 66 17.7848 20.0868 2.30195
36 67 17.6142 19.9162 2.30195
28 63 924.923 927.225 2.30195
22 60 912.271 912.373 0.102658
56 64 955.223 955.552 0.328713
13 0 938.59 0 -938.59
25 63 1089.58 1089.68 0.0975384
56 64 1020.31 1020.64 0.328713
19 60 18.1021 20.4041 2.30195
9 61 1023.85 1023.94 0.0975378
26 0 936.321 0 -936.321
9 61 1143.85 1143.94 0.0975378
17 67 1047.07 1047.16 0.0975377
43 60 18.3249 20.6268 2.30195
22 60 1050.7 1050.8 0.0975382
53 0 20.6977 0 -20.6977
57 64 19.7 22.002 2.30195
14 0 19.2036 0 -19.2036
5 61 19.5468 21.8488 2.30195
30 0 19.7415 0 -19.7415
28 63 1162.98 1163.08 0.102657
3 62 1050.71 1050.81 0.0975375
9 61 1053.85 1053.94 0.0975378
27 66 926.751 926.854 0.102659
51 64 997.727 998.343 0.616459
58 64 1050.28 1050.38 0.0975368
42 60 987.91 988.008 0.0975369
4 60 964.99 965.088 0.0975385
38 63 1164.08 1164.18 0.0975368
35 62 915.737 918.039 2.30196
56 64 1052.85 1053.18 0.328713
34 62 20.651 22.953 2.30195
6 63 20.7648 23.0667 2.30195
32 61 989.155 989.258 0.102658
42 60 1167.91 1168.01 0.0975369
19 60 929.675 931.977 2.30195
2 61 21.9355 24.2375 2.30195
46 68 1185.59 1185.68 0.0975372
8 61 24.1571 26.4591 2.30195
1 62 24.2005 26.5024 2.30195
29 62 1029.08 1029.18 0.0975375
38 63 24.0842 26.3862 2.30195
24 63 1096.68 1096.78 0.097538
23 60 1158.03 1158.13 0.102656
46 68 1065.59 1065.68 0.0975372
