6 63 0.478947 2.7809 2.30195
43 64 0.999884 3.30184 2.30196
37 64 2.646 4.94795 2.30195
53 0 3.20725 0 -3.20725
38 0 699.805 0 -699.805
44 68 3.44169 5.74364 2.30195
28 60 3.34869 5.65065 2.30196
16 0 2.77581 0 -2.77581
48 62 1171.03 1171.13 0.0975381
1 67 920.829 923.131 2.30195
7 63 708.86 711.162 2.30196
50 0 700.58 0 -700.58
48 62 1.03469 3.33665 2.30195
10 0 916.259 0 -916.259
14 65 1.11972 3.42168 2.30195
30 61 986.039 986.141 0.102658
47 63 1372.01 1372.11 0.102658
9 65 1181.95 1182.05 0.0975382
20 61 1.23018 3.53213 2.30195
23 60 1187.58 1187.68 0.0975374
43 68 456.786 459.088 2.30196
46 68 1.24283 3.54479 2.30196
18 66 1176.78 1176.87 0.0975382
5 65 1383.45 1383.55 0.102657
22 61 1.34654 3.6485 2.30195
48 62 456.821 459.123 2.30195
32 62 480.117 482.419 2.30195
20 61 912.803 915.105 2.30195
2 65 4.35869 6.66064 2.30195
42 62 4.33529 6.63725 2.30196
46 68 457.029 459.331 2.30196
8 65 917.998 918.101 0.102656
26 60 466.25 468.552 2.30195
8 65 1026.43 1026.52 0.0975362
47 63 4.6501 6.95206 2.30195
10 68 4.68649 6.98845 2.30195
22 61 1051.35 1051.44 0.0975365
24 66 1199.47 1199.57 0.0975374
41 64 1197.94 1198.04 0.0975364
46 64 1368.6 1370.9 2.30196
40 62 1384.41 1386.72 2.30196
49 63 1179.25 1179.35 0.0975413
41 64 987.942 988.044 0.102656
24 66 989.471 989.574 0.102657
19 60 4.97879 7.28074 2.30195
25 61 1386.74 1386.84 0.102659
8 65 6.42516 8.72711 2.30195
58 66 1187.7 1187.8 0.0975371
18 66 6.77648 9.07844 2.30195
57 0 465.042 0 -465.042
7 65 480.966 483.268 2.30195
59 0 7.17855 0 -7.17855
1 67 9.25632 11.5583 2.30195
58 66 701.382 703.684 2.30195
55 64 8.37763 10.6796 2.30196
21 0 927.221 0 -927.221
48 62 1051.03 1051.13 0.0975381
49 63 999.254 999.352 0.0975413
57 64 9.25589 11.5579 2.30197
49 63 9.25408 11.556 2.30196
10 68 1372.05 1374.35 2.30195
55 64 919.951 920.279 0.328713
59 0 462.965 0 -462.965
29 60 1184.73 1184.83 0.0975375
9 65 1031.95 1032.05 0.0975382
42 62 915.908 918.21 2.30196
31 61 10.7942 13.0962 2.30196
26 67 10.4634 12.7654 2.30196
27 66 11.3285 13.6304 2.30195
43 68 912.573 912.676 0.102661
49 63 920.827 920.93 0.102661
40 64 700.735 703.037 2.30196
51 0 11.5119 0 -11.5119
50 64 1384.26 1386.56 2.30197
27 66 922.901 923.004 0.102658
51 64 923.085 925.387 2.30197
5 65 471.877 474.179 2.30195
48 62 912.608 912.71 0.102658
9 65 11.9494 14.2514 2.30195
50 0 16.8999 0 -16.8999
4 67 15.1072 17.4091 2.30195
33 64 14.9931 17.295 2.30195
29 60 14.7284 17.0303 2.30195
15 63 471.655 473.957 2.30195
7 65 1195.18 1195.28 0.102657
38 64 16.1248 18.4267 2.30195
5 65 16.0902 18.3921 2.30195
21 67 15.6479 17.9498 2.30196
15 0 15.8687 0 -15.8687
40 0 17.0553 0 -17.0553
15 63 1185.87 1185.97 0.0975379
28 67 933.349 933.451 0.102659
43 68 1021 1021.1 0.097541
19 66 916.552 916.654 0.102658
43 68 991 991.103 0.102661
49 63 1029.25 1029.35 0.0975413
18 66 462.563 464.865 2.30195
34 64 17.8148 20.1168 2.30196
58 66 17.7023 20.0043 2.30195
23 60 17.582 19.884 2.30195
30 61 1166.04 1166.14 0.0975377
38 62 927.698 930 2.30196
4 67 470.894 473.196 2.30195
55 64 1017.58 1017.9 0.328713
53 0 1370.57 0 -1370.57
57 64 1376.62 1378.92 2.30197
13 63 18.1556 20.4576 2.30195
28 61 1053.35 1053.45 0.0975388
17 67 1040.29 1040.39 0.0975384
45 68 18.4466 20.7486 2.30196
56 0 19.4035 0 -19.4035
54 0 19.7747 0 -19.7747
25 61 19.3785 21.6805 2.30195
13 63 1385.52 1385.62 0.102657
44 0 915.015 0 -915.015
40 62 472.842 475.144 2.30196
28 61 914.922 915.024 0.102659
6 63 456.265 458.567 2.30195
29 60 470.515 472.817 2.30195
57 0 920.829 0 -920.829
43 68 1171 1171.1 0.097541
52 68 19.8199 22.1218 2.30196
19 60 1054.98 1055.08 0.0975381
27 66 1031.33 1031.43 0.0975378
24 66 1049.47 1049.57 0.102657
16 0 458.562 0 -458.562
36 0 20.5714 0 -20.5714
17 67 20.2933 22.5953 2.30195
16 63 1370.14 1372.44 2.30195
3 65 1190.89 1190.99 0.102658
39 62 20.4873 22.7892 2.30195
3 65 20.8918 23.1937 2.30195
31 61 1160.42 1160.53 0.102659
14 65 1171.12 1171.22 0.0975361
39 62 1040.49 1040.58 0.0975362
0 0 20.9171 0 -20.9171
46 64 912.816 915.118 2.30196
7 63 25.18 27.482 2.30196
32 62 24.3304 26.6324 2.30195
12 0 24.7883 0 -24.7883
30 61 26.0386 28.3405 2.30195
11 63 24.517 26.8189 2.30195
35 0 23.408 0 -23.408
14 65 912.693 912.795 0.102656
6 63 990.479 990.576 0.0975388
