27 64 1.59407 3.89602 2.30195
23 65 3.09841 5.40037 2.30196
55 0 10.0531 0 -10.0531
51 62 7.81426 10.1162 2.30196
53 60 9.84866 12.1506 2.30196
28 0 10.0183 0 -10.0183
40 65 8.46632 10.7683 2.30195
1 60 1049.11 1049.21 0.0975376
27 64 1051.59 1051.69 0.0975362
37 63 3.17517 5.47712 2.30195
6 61 1134.57 1134.67 0.0975379
6 61 1104.57 1104.67 0.0975379
41 65 3.52995 5.83191 2.30195
41 65 1083.53 1083.63 0.0975382
33 62 5.99171 8.29366 2.30195
24 62 5.36522 7.66718 2.30196
47 63 1139.58 1139.68 0.10266
35 62 1161.56 1163.86 2.30196
3 60 7.07014 9.3721 2.30195
11 61 5.42029 7.72224 2.30196
54 66 5.72975 8.03171 2.30196
19 61 1179.6 1179.71 0.102658
30 64 1099.25 1099.34 0.0975384
47 63 1049.58 1049.68 0.0975404
43 0 7.19992 0 -7.19992
38 63 7.34969 9.65164 2.30196
30 64 1039.25 1039.34 0.0975384
28 64 1149.48 1151.79 2.30196
19 61 941.547 943.849 2.30195
18 64 1165.6 1167.9 2.30197
29 66 1079.67 1079.77 0.0975378
1 60 1079.11 1079.21 0.0975376
51 62 1027.81 1027.99 0.174598
28 64 921.591 923.893 2.30196
23 62 914.671 916.973 2.30196
2 60 1061.23 1061.33 0.0975382
9 0 931.912 0 -931.912
2 61 11.2304 13.5324 2.30195
49 0 11.105 0 -11.105
12 0 11.746 0 -11.746
43 0 918.773 0 -918.773
30 64 1069.25 1069.34 0.0975384
47 63 1109.58 1109.68 0.0975404
0 60 1123.1 1123.2 0.0975362
8 60 925.283 927.585 2.30195
12 0 923.319 0 -923.319
39 63 12.5847 14.8867 2.30195
36 63 12.6855 14.9875 2.30195
7 0 12.2159 0 -12.2159
56 65 977.284 977.387 0.102661
52 61 941.357 943.659 2.30196
1 60 989.108 989.205 0.0975376
29 66 1019.67 1019.77 0.0975378
38 63 918.923 921.225 2.30196
48 0 1164.71 0 -1164.71
0 60 13.1004 15.4024 2.30195
56 65 928.857 928.96 0.102661
8 0 13.7103 0 -13.7103
34 62 15.3778 17.6798 2.30195
44 0 16.13 0 -16.13
16 0 15.3309 0 -15.3309
51 62 919.387 919.716 0.32871
25 62 1162.72 1165.02 2.30196
47 63 959.58 959.678 0.0975404
56 62 17.2842 19.5862 2.30196
32 0 17.1965 0 -17.1965
57 0 17.107 0 -17.107
42 0 17.2023 0 -17.2023
37 63 993.175 993.273 0.0975368
3 60 918.643 920.945 2.30195
30 64 1159.25 1159.34 0.0975384
42 65 1156.67 1158.97 2.30196
39 0 1152.05 0 -1152.05
20 65 709.156 711.458 2.30196
53 0 921.422 0 -921.422
4 61 18.1286 20.4305 2.30195
17 60 18.3521 20.654 2.30195
26 62 18.5561 20.858 2.30196
27 64 961.594 961.692 0.0975362
34 62 975.378 975.475 0.0975366
6 61 1014.57 1014.67 0.0975379
55 64 921.626 923.928 2.30196
6 61 984.575 984.672 0.0975379
27 64 1111.59 1111.69 0.0975362
9 0 1159.81 0 -1159.81
17 60 1157.82 1157.92 0.102656
30 64 19.2463 21.5483 2.30195
14 60 19.3435 21.6455 2.30195
33 62 1115.99 1116.09 0.097537
46 0 19.4914 0 -19.4914
29 66 1049.67 1049.77 0.0975378
22 65 19.6158 21.9178 2.30196
50 0 20.2799 0 -20.2799
9 61 20.3394 22.6413 2.30196
43 62 1146.67 1148.97 2.30197
37 63 1023.18 1023.27 0.0975368
2 60 1091.23 1091.33 0.0975382
55 64 1149.52 1151.82 2.30196
27 64 913.167 913.27 0.102656
37 63 1113.18 1113.27 0.0975368
20 65 937.049 939.351 2.30196
13 60 21.7868 24.0887 2.30195
15 60 936.615 938.917 2.30195
35 62 22.0896 24.3915 2.30196
58 0 21.2429 0 -21.2429
45 61 22.136 24.4379 2.30195
26 0 1158.02 0 -1158.02
6 61 24.5747 26.8767 2.30195
10 60 23.6237 25.9257 2.30196
25 0 23.2542 0 -23.2542
27 0 931.594 0 -931.594
41 65 915.103 915.206 0.102658
13 60 1161.25 1163.55 2.30195
36 0 1380.04 0 -1380.04
21 0 24.7775 0 -24.7775
31 66 24.9532 27.2551 2.30195
31 66 1134.95 1135.05 0.0975377
6 61 936.148 936.25 0.102658
53 60 1149.31 1151.62 2.30196
56 65 1007.28 1007.39 0.102661
41 65 963.53 963.627 0.0975382
12 61 1151.21 1153.51 2.30196
30 64 1129.25 1129.34 0.0975384
15 60 25.0425 27.3444 2.30195
47 63 1019.58 1019.68 0.10266
31 66 1104.95 1105.05 0.0975377
48 0 25.2416 0 -25.2416
5 0 25.3082 0 -25.3082
14 66 1158.81 1161.11 2.30197
34 62 1005.38 1005.48 0.0975366
57 64 928.68 930.982 2.30196
56 65 1037.28 1037.38 0.097541
13 61 933.36 935.662 2.30196
20 65 25.4763 27.7782 2.30196
40 65 920.039 922.341 2.30195
59 0 26.6144 0 -26.6144
18 60 26.1317 28.4337 2.30195
31 66 1074.95 1075.05 0.0975377
19 61 29.9744 32.2764 2.30195
52 61 29.7838 32.0858 2.30196
1 60 29.1075 31.4095 2.30195
10 0 251.517 0 -251.517
47 63 29.5802 31.8821 2.30196
29 66 29.674 31.9759 2.30195
54 66 917.303 919.605 2.30196
49 0 922.678 0 -922.678
31 66 984.953 985.051 0.0975377
41 65 993.53 993.627 0.0975382
32 62 1156.66 1158.96 2.30195
13 60 249.68 251.982 2.30195
20 65 253.37 255.671 2.30196
5 0 253.201 0 -253.201
1 60 257.001 259.303 2.30195
47 63 257.473 259.775 2.30196
7 60 468.002 470.304 2.30195
15 0 1164.51 0 -1164.51
36 0 1152.15 0 -1152.15
9 0 248.233 0 -248.233
31 66 252.846 255.148 2.30195
48 0 253.135 0 -253.135
22 65 475.402 477.704 2.30196
57 64 472.894 475.195 2.30196
18 60 481.918 484.22 2.30195
10 0 479.41 0 -479.41
37 63 963.175 963.273 0.0975368
21 62 480.564 482.866 2.30196
50 63 248.173 250.475 2.30196
25 62 251.147 253.449 2.30196
29 66 257.567 259.869 2.30195
59 0 254.508 0 -254.508
50 0 476.066 0 -476.066
22 65 247.509 249.811 2.30196
47 63 485.367 487.669 2.30196
11 0 916.993 0 -916.993
20 65 481.263 483.565 2.30196
46 61 247.385 249.687 2.30196
58 63 249.136 251.438 2.30196
35 62 249.983 252.285 2.30196
15 60 252.936 255.238 2.30195
21 62 252.671 254.973 2.30196
37 63 933.175 933.273 0.0975368
19 61 257.868 260.17 2.30195
52 62 257.677 259.979 2.30196
45 61 250.029 252.331 2.30195
18 60 254.025 256.327 2.30195
8 60 469.497 471.799 2.30195
27 64 229.487 231.789 2.30195
23 65 230.992 233.294 2.30196
37 63 231.068 233.37 2.30195
41 65 231.423 233.725 2.30195
24 0 233.258 0 -233.258
11 0 233.314 0 -233.314
54 66 233.623 235.925 2.30196
33 62 233.885 236.187 2.30195
3 60 234.963 237.265 2.30195
43 65 235.093 237.395 2.30195
38 63 235.243 237.545 2.30196
51 63 235.708 238.009 2.30197
40 65 236.36 238.662 2.30195
53 60 237.742 240.044 2.30196
28 0 237.912 0 -237.912
55 0 237.946 0 -237.946
49 65 238.998 241.3 2.30198
2 61 239.124 241.426 2.30195
12 0 239.639 0 -239.639
7 0 240.109 0 -240.109
39 63 240.478 242.78 2.30195
36 63 240.579 242.881 2.30195
0 60 240.994 243.296 2.30195
8 0 241.604 0 -241.604
16 0 243.224 0 -243.224
34 62 243.271 245.573 2.30195
44 61 244.023 246.325 2.30195
57 64 245 247.302 2.30196
32 62 245.09 247.392 2.30195
42 65 245.096 247.397 2.30196
56 65 245.177 247.479 2.30196
4 0 246.022 0 -246.022
17 60 246.245 248.547 2.30195
26 0 246.449 0 -246.449
30 64 247.14 249.442 2.30195
14 0 247.237 0 -247.237
44 61 1165.76 1165.86 0.102659
33 62 965.992 966.089 0.097537
7 0 1151.68 0 -1151.68
58 0 932.816 0 -932.816
5 0 936.881 0 -936.881
24 0 916.938 0 -916.938
20 65 1164.94 1167.24 2.30196
6 61 252.468 254.77 2.30195
47 63 989.58 989.683 0.10266
1 60 1019.11 1019.21 0.0975376
3 60 1156.7 1156.8 0.102659
37 63 914.748 914.851 0.102657
2 60 1151.23 1151.33 0.0975382
11 61 1144.89 1147.19 2.30196
27 64 1021.59 1021.69 0.0975362
33 62 1085.99 1086.09 0.097537
54 66 1145.2 1145.52 0.328712
33 62 917.565 917.667 0.102657
18 60 937.705 940.007 2.30195
16 60 926.904 929.206 2.30195
14 60 930.917 933.218 2.30195
2 61 922.803 922.906 0.102658
40 65 1147.93 1148.04 0.102657
29 66 989.674 989.772 0.0975378
39 0 924.158 0 -924.158
6 61 1074.57 1074.67 0.0975379
51 62 1002.77 1002.94 0.174598
7 63 923.789 926.091 2.30197
33 62 1055.99 1056.09 0.097537
6 61 954.575 954.672 0.0975379
34 62 926.951 927.053 0.102657
47 63 1169.58 1169.68 0.10266
1 60 1169.11 1169.21 0.0975376
56 65 1127.28 1127.38 0.097541
2 60 971.23 971.328 0.0975382
18 0 709.811 0 -709.811
29 66 959.674 959.777 0.102658
45 61 933.709 936.011 2.30195
6 61 1164.57 1164.67 0.0975379
11 61 1372.78 1375.08 2.30196
58 63 1160.71 1163.01 2.30196
32 0 928.77 0 -928.77
29 66 1139.67 1139.77 0.0975378
34 62 1065.38 1065.48 0.0975366
6 61 1044.57 1044.67 0.0975379
41 65 933.53 933.633 0.102658
2 60 1031.23 1031.33 0.0975382
33 62 935.992 936.089 0.097537
8 66 1153.18 1155.48 2.30196
56 65 1067.28 1067.38 0.097541
21 62 1164.24 1165.56 1.31483
2 60 1001.23 1001.33 0.0975382
51 62 984.471 984.655 0.184838
0 60 973.1 973.198 0.0975362
30 64 1009.25 1009.34 0.0975384
51 62 1117.81 1117.99 0.174598
10 64 935.197 937.499 2.30196
0 60 924.673 924.776 0.102656
36 0 924.258 0 -924.258
46 0 1158.96 0 -1158.96
29 66 1109.67 1109.77 0.0975378
45 60 1161.6 1163.9 2.30196
0 60 1093.1 1093.2 0.0975362
50 63 1159.75 1162.05 2.30196
33 62 995.992 996.089 0.097537
53 60 465.635 467.937 2.30196
4 61 1157.59 1159.9 2.30195
16 60 1154.8 1157.1 2.30195
46 0 475.278 0 -475.278
32 62 472.983 475.285 2.30195
26 0 474.343 0 -474.343
14 0 475.13 0 -475.13
58 0 477.029 0 -477.029
46 0 931.064 0 -931.064
15 60 480.829 483.131 2.30195
36 63 468.472 470.774 2.30195
42 65 472.989 475.291 2.30196
6 61 480.361 482.663 2.30195
5 0 481.095 0 -481.095
19 61 713.654 715.956 2.30195
52 62 485.57 487.872 2.30196
49 0 466.891 0 -466.891
12 0 467.533 0 -467.533
39 63 468.371 470.673 2.30195
44 61 471.916 474.218 2.30195
17 60 474.139 476.44 2.30195
56 65 473.071 475.373 2.30196
35 62 477.876 480.178 2.30196
13 0 477.573 0 -477.573
44 61 927.703 930.005 2.30195
48 0 481.028 0 -481.028
59 60 482.401 484.703 2.30196
19 61 485.761 488.063 2.30195
40 65 464.253 466.555 2.30195
16 60 471.117 473.419 2.30195
31 66 480.74 483.042 2.30195
1 60 484.894 487.196 2.30195
51 62 463.601 465.903 2.30196
2 61 467.017 469.319 2.30195
0 60 468.887 471.189 2.30195
34 62 471.164 473.466 2.30195
25 62 479.041 481.343 2.30196
4 61 473.915 476.217 2.30195
30 64 475.033 477.335 2.30195
9 0 476.126 0 -476.126
59 63 710.294 712.596 2.30197
29 66 485.46 487.762 2.30195
55 0 465.84 0 -465.84
28 0 465.805 0 -465.805
45 61 477.922 480.224 2.30195
52 0 713.464 0 -713.464
27 64 457.381 459.683 2.30195
23 65 458.885 461.187 2.30196
37 63 458.962 461.264 2.30195
41 65 459.316 461.618 2.30195
24 0 461.152 0 -461.152
11 0 461.207 0 -461.207
54 66 461.516 463.818 2.30196
33 62 461.778 464.08 2.30195
3 60 462.857 465.159 2.30195
43 65 462.986 465.288 2.30195
38 63 463.136 465.438 2.30196
5 0 708.988 0 -708.988
47 63 713.26 715.562 2.30196
21 62 936.35 938.652 2.30196
48 0 936.815 0 -936.815
31 66 936.526 936.629 0.102658
5 60 1164.77 1167.08 2.30196
42 0 928.775 0 -928.775
30 64 930.819 930.922 0.102658
1 60 940.681 940.783 0.102658
0 60 1003.1 1003.2 0.0975362
41 65 1023.53 1023.63 0.0975382
33 62 1025.99 1026.09 0.097537
27 64 685.274 687.576 2.30195
23 65 686.778 689.08 2.30196
37 63 686.855 689.157 2.30195
41 65 687.21 689.512 2.30195
24 62 689.045 691.347 2.30196
11 61 689.1 691.402 2.30196
54 0 689.409 0 -689.409
33 62 689.671 691.973 2.30195
3 60 690.75 693.052 2.30195
43 0 690.88 0 -690.88
38 0 691.029 0 -691.029
51 63 691.494 693.796 2.30197
40 0 692.146 0 -692.146
53 0 693.528 0 -693.528
28 0 693.698 0 -693.698
55 0 693.733 0 -693.733
49 0 694.785 0 -694.785
2 61 694.91 697.212 2.30195
12 0 695.426 0 -695.426
7 60 695.896 698.198 2.30195
39 0 696.264 0 -696.264
36 0 696.365 0 -696.365
0 60 696.78 699.082 2.30195
8 60 697.39 699.692 2.30195
16 66 699.011 701.313 2.30197
34 62 699.058 701.36 2.30195
44 63 699.81 702.112 2.30196
57 64 700.787 703.089 2.30196
32 62 700.876 703.178 2.30195
42 65 700.882 703.184 2.30196
56 65 700.964 703.266 2.30196
4 61 701.808 704.11 2.30195
17 61 702.032 704.334 2.30196
26 0 702.236 0 -702.236
30 64 702.926 705.228 2.30195
14 60 703.023 705.325 2.30195
46 60 703.171 705.473 2.30196
22 0 703.296 0 -703.296
50 0 703.96 0 -703.96
9 0 704.019 0 -704.019
58 60 704.923 707.225 2.30196
13 60 705.467 707.768 2.30195
35 62 705.769 708.071 2.30196
45 0 705.816 0 -705.816
25 62 706.934 709.236 2.30196
10 0 707.303 0 -707.303
6 61 708.254 710.556 2.30195
21 62 708.457 710.759 2.30196
31 66 708.633 710.935 2.30195
15 0 708.722 0 -708.722
48 66 708.921 711.223 2.30196
37 63 1053.18 1053.27 0.0975368
38 63 1146.82 1146.92 0.10266
1 60 1139.11 1139.21 0.0975376
22 64 1159.08 1161.38 2.30197
51 62 1057.81 1057.99 0.174598
51 62 1087.81 1087.99 0.174598
27 64 991.594 991.692 0.0975362
29 64 713.354 715.656 2.30196
1 61 712.787 715.089 2.30196
34 62 1125.38 1125.48 0.0975366
31 66 1014.95 1015.05 0.0975377
59 0 938.187 0 -938.187
25 62 934.827 937.129 2.30196
50 0 931.853 0 -931.853
35 62 933.663 935.965 2.30196
17 60 929.925 932.227 2.30195
22 62 931.189 933.491 2.30196
26 0 930.129 0 -930.129
4 0 929.702 0 -929.702
0 60 1063.1 1063.2 0.0975362
56 65 1157.28 1157.38 0.097541
30 64 979.246 979.344 0.0975384
59 60 1166.08 1168.38 2.30196
1 60 959.108 959.205 0.0975376
27 64 1081.59 1081.69 0.0975362
37 63 1083.18 1083.27 0.0975368
47 63 1079.58 1079.68 0.0975404
41 65 1113.53 1113.63 0.0975382
0 60 1033.1 1033.2 0.0975362
44 61 1155.6 1155.7 0.102659
31 66 1044.95 1045.05 0.0975377
57 64 1156.57 1156.9 0.328713
23 65 1142.56 1144.87 2.30196
49 0 1150.57 0 -1150.57
2 60 1121.23 1121.33 0.0975382
56 65 1097.28 1097.38 0.097541
10 0 1163.09 0 -1163.09
29 66 1169.67 1169.77 0.0975378
1 60 1109.11 1109.21 0.0975376
3 60 1146.54 1146.64 0.102659
34 62 1035.38 1035.48 0.0975366
24 62 1144.83 1147.13 2.30196
41 65 1053.53 1053.63 0.0975382
34 62 1095.38 1095.48 0.0975366
47 63 941.153 941.256 0.10266
29 66 941.247 941.35 0.102658
51 62 951.929 952.258 0.32871
2 60 941.23 941.328 0.0975382
30 64 949.246 949.349 0.102658
34 62 1155.38 1155.48 0.0975366
0 60 943.1 943.198 0.0975362
56 65 947.284 947.387 0.102661
31 66 1164.95 1165.05 0.0975377
31 66 954.953 955.056 0.102658
34 62 945.378 945.48 0.102657
19 61 1169.44 1169.54 0.102658
52 61 1169.25 1171.55 2.30196
27 64 1141.59 1141.69 0.0975362
37 63 1143.18 1143.27 0.0975368
38 63 1156.98 1157.08 0.10266
41 65 1143.53 1143.63 0.0975382
51 62 1147.81 1147.99 0.174598
33 62 1145.99 1146.09 0.097537
0 61 1153.1 1153.2 0.0975402
41 65 1173.53 1173.63 0.0975382
27 64 1171.59 1171.69 0.0975362
59 0 1393.97 0 -1393.97
37 63 1173.18 1173.27 0.0975368
23 65 1370.46 1372.76 2.30196
34 62 1185.38 1185.48 0.0975366
51 62 1177.81 1177.92 0.102662
49 66 1378.46 1380.77 2.30196
40 65 1178.47 1178.56 0.0975368
38 63 1177.35 1177.45 0.0975402
33 62 1175.99 1176.09 0.097537
43 0 1374.56 0 -1374.56
8 0 1381.07 0 -1381.07
24 62 1372.72 1375.03 2.30196
55 64 1377.41 1379.71 2.30196
3 60 1177.07 1177.17 0.0975388
54 66 1177.74 1178.07 0.328712
46 63 1386.85 1389.15 2.30196
2 60 1181.23 1181.33 0.0975382
7 0 1379.58 0 -1379.58
0 60 1183.1 1183.2 0.0975362
28 64 1377.38 1379.68 2.30196
57 64 1189.11 1189.3 0.184841
53 60 1377.21 1379.51 2.30196
