7 11 0.760941 3.0629 2.30196
8 11 1.68963 3.99158 2.30195
0 13 2.84815 5.1501 2.30195
1 10 8.68547 10.9874 2.30195
3 13 7.81932 10.1213 2.30195
6 12 8.37948 10.6814 2.30195
4 10 20.4541 22.7561 2.30195
9 11 27.4211 29.723 2.30197
5 13 26.0863 28.3882 2.30195
2 0 26.7348 0 -26.7348
4 10 248.347 250.649 2.30195
2 13 254.628 256.93 2.30195
1 10 464.472 466.774 2.30195
2 0 482.521 0 -482.521
5 13 253.98 256.281 2.30195
7 11 228.654 230.956 2.30196
8 11 229.583 231.885 2.30195
0 13 230.741 233.043 2.30195
3 13 235.713 238.015 2.30195
6 12 236.273 238.575 2.30195
1 10 236.579 238.881 2.30195
9 11 255.314 257.616 2.30197
2 0 710.415 0 -710.415
5 13 709.766 712.068 2.30195
6 12 464.166 466.468 2.30195
4 10 932.027 932.13 0.102658
3 13 463.606 465.908 2.30195
5 13 481.873 484.175 2.30195
3 13 937.819 937.922 0.102659
7 11 456.547 458.849 2.30196
8 11 457.476 459.778 2.30195
0 13 458.635 460.937 2.30195
4 10 476.241 478.543 2.30195
9 11 483.208 485.51 2.30197
9 11 711.101 713.403 2.30197
8 11 931.69 931.792 0.102657
7 11 684.441 686.743 2.30196
8 11 685.369 687.671 2.30195
0 13 686.528 688.83 2.30195
3 13 691.499 693.801 2.30195
6 12 692.059 694.361 2.30195
1 10 692.365 694.667 2.30195
4 10 704.134 706.436 2.30195
6 12 1088.38 1088.48 0.097537
9 11 938.994 941.296 2.30197
2 13 938.308 940.61 2.30195
8 11 1081.69 1081.79 0.0975365
7 11 1080.76 1080.86 0.102661
5 13 937.659 937.762 0.102657
0 13 932.848 932.951 0.102658
7 11 963.174 963.277 0.102661
7 11 944.876 945.06 0.184837
8 11 961.69 961.787 0.0975365
1 10 1058.69 1058.78 0.0975378
7 11 912.334 912.663 0.328709
8 11 913.263 913.365 0.102657
0 13 914.421 914.524 0.102658
3 13 919.392 919.495 0.102659
6 12 919.952 920.055 0.102657
1 10 920.258 920.361 0.102658
5 13 1196.09 1196.18 0.0975373
1 10 938.685 938.788 0.102658
4 10 1070.45 1070.55 0.0975378
6 12 968.379 968.477 0.097537
6 12 938.379 938.482 0.102657
4 10 950.454 950.557 0.102658
5 13 956.086 956.184 0.0975374
0 13 962.848 962.946 0.0975385
3 13 997.819 997.917 0.0975389
0 13 992.848 992.946 0.0975385
4 10 1010.45 1010.56 0.102658
3 13 967.819 967.917 0.0975389
5 13 1076.09 1076.18 0.0975373
1 10 968.685 968.788 0.102658
7 11 990.761 990.864 0.102661
8 11 991.69 991.787 0.0975365
4 10 980.454 980.557 0.102658
5 13 986.086 986.184 0.0975374
6 12 998.379 998.477 0.097537
1 10 998.685 998.788 0.102658
7 11 1020.76 1020.86 0.102661
1 10 1028.69 1028.78 0.0975378
8 11 1021.69 1021.79 0.0975365
5 13 1016.09 1016.18 0.0975374
0 13 1022.85 1022.95 0.0975385
3 13 1027.82 1027.92 0.0975389
3 13 1057.82 1057.92 0.0975389
5 13 1046.09 1046.18 0.0975373
6 12 1028.38 1028.48 0.097537
4 10 1040.45 1040.55 0.0975378
7 11 1050.76 1050.86 0.102661
1 10 1118.69 1118.78 0.0975378
8 11 1051.69 1051.79 0.0975365
0 13 1052.85 1052.95 0.0975385
6 12 1058.38 1058.48 0.097537
8 11 1111.69 1111.79 0.0975365
3 13 1087.82 1087.92 0.0975389
3 13 1117.82 1117.92 0.0975389
5 13 1106.09 1106.18 0.0975373
1 10 1088.69 1088.78 0.0975378
0 13 1082.85 1082.95 0.0975385
2 13 1166.2 1168.5 2.30195
8 11 1141.69 1141.79 0.0975365
7 11 1110.76 1110.86 0.0975405
3 13 1147.82 1147.92 0.0975389
4 10 1100.45 1100.55 0.0975378
6 12 1118.38 1118.48 0.097537
4 10 1130.45 1130.55 0.0975378
5 13 1136.09 1136.18 0.0975373
0 13 1112.85 1112.95 0.0975385
6 12 1148.38 1148.48 0.097537
5 13 1166.09 1166.18 0.0975373
4 10 1160.45 1160.55 0.0975378
6 12 1178.38 1178.48 0.097537
3 13 1177.82 1177.92 0.0975389
1 10 1148.69 1148.78 0.0975378
9 11 1166.89 1169.19 2.30197
7 11 1140.76 1140.86 0.0975405
0 13 1142.85 1142.95 0.0975385
4 10 1190.45 1190.55 0.0975378
0 13 1172.85 1172.95 0.0975385
9 11 1394.78 1397.08 2.30197
8 11 1171.69 1171.79 0.0975365
7 11 1170.76 1170.86 0.0975405
2 13 1394.09 1396.4 2.30195
1 10 1178.69 1178.78 0.0975378
