36 62 0.606367 2.90832 2.30195
14 50 1166.45 1166.56 0.102658
48 55 18.9937 21.2956 2.30196
21 52 1058.18 1058.27 0.0975421
8 0 5.22047 0 -5.22047
45 59 8.37434 10.6763 2.30195
31 56 3.28212 5.58407 2.30195
43 56 1092.47 1092.8 0.328711
16 53 4.24461 6.54657 2.30196
11 57 8.4812 10.7832 2.30195
38 51 17.2036 19.5056 2.30195
29 52 943.118 943.221 0.102657
36 62 1050.61 1050.7 0.0975369
35 54 8.19324 10.4952 2.30195
18 58 6.26396 8.56592 2.30196
34 54 5.76424 8.0662 2.30195
12 50 982.878 982.981 0.102657
45 59 1058.37 1058.47 0.0975376
36 62 1110.61 1110.7 0.0975369
0 50 7.92338 10.2253 2.30195
30 0 7.3744 0 -7.3744
28 52 7.65196 9.95391 2.30195
21 52 8.17743 10.4794 2.30196
4 51 980.91 981.012 0.102658
21 52 968.177 968.352 0.174598
22 59 963.955 964.284 0.328711
10 50 9.53639 11.8383 2.30196
13 0 10.852 0 -10.852
25 55 10.3273 12.6292 2.30196
7 50 1109.02 1109.11 0.0975375
43 56 998.902 999.519 0.616455
26 0 10.6115 0 -10.6115
5 53 11.0152 13.3172 2.30195
48 55 1068.99 1069.09 0.0975391
2 51 11.0843 13.3862 2.30195
7 50 1079.02 1079.11 0.0975375
43 56 1125.01 1125.34 0.328711
28 52 997.652 997.749 0.097537
29 52 1093.12 1093.22 0.0975366
31 56 979.939 980.123 0.184835
39 57 11.127 13.4289 2.30195
23 55 11.1831 13.485 2.30195
23 55 1061.18 1061.28 0.0975362
19 0 11.3635 0 -11.3635
46 0 11.5734 0 -11.5734
49 60 11.702 14.004 2.30195
36 62 1080.61 1080.7 0.0975369
29 52 13.1181 15.42 2.30195
37 51 13.5261 15.828 2.30195
27 52 13.7109 16.0129 2.30195
23 55 971.183 971.281 0.0975362
2 50 1151.08 1151.18 0.0975382
5 53 1091.02 1091.11 0.0975367
42 55 14.7274 17.0294 2.30196
18 58 1086.26 1086.36 0.0975403
3 0 16.8403 0 -16.8403
40 0 18.8071 0 -18.8071
14 50 16.8255 19.1274 2.30195
9 53 17.1438 19.4457 2.30195
20 58 982.335 982.438 0.102657
24 55 1095.79 1095.89 0.10266
31 56 1173.28 1173.38 0.102659
25 55 1159.96 1160.06 0.10266
31 56 1113.28 1113.38 0.0975385
5 53 1061.02 1061.11 0.0975367
33 56 20.5979 22.8998 2.30196
22 52 19.8402 22.1422 2.30196
4 51 20.9097 23.2117 2.30195
38 51 1166.83 1166.94 0.102658
34 54 1055.76 1055.86 0.0975368
17 58 20.986 23.288 2.30196
15 50 1177.14 1177.24 0.0975378
32 56 21.4028 23.7047 2.30195
20 58 22.3353 24.6372 2.30195
28 52 967.652 967.749 0.097537
36 62 990.606 990.709 0.102657
44 61 22.6327 24.9346 2.30195
12 50 22.8779 25.1798 2.30195
47 59 1182.93 1183.55 0.616456
6 51 23.8325 26.1345 2.30195
1 0 26.7327 0 -26.7327
41 55 25.047 27.349 2.30196
31 56 1053.28 1053.38 0.0975385
43 56 26.3008 28.6027 2.30196
47 58 27.2457 29.5476 2.30196
28 52 1057.65 1057.75 0.097537
29 52 1063.12 1063.22 0.0975366
15 51 27.5089 29.8108 2.30195
32 56 249.296 251.598 2.30195
7 50 29.0164 31.3183 2.30195
43 56 1059.93 1060.26 0.328711
24 55 29.6192 31.9211 2.30196
39 57 466.913 469.215 2.30195
20 58 478.122 480.424 2.30195
47 59 1060.88 1061.49 0.616456
45 59 968.374 968.472 0.0975376
33 56 248.491 250.793 2.30196
29 52 973.118 973.216 0.0975366
22 52 247.733 250.035 2.30196
12 50 250.771 253.073 2.30195
7 50 256.91 259.212 2.30195
1 0 482.519 0 -482.519
48 55 246.887 249.189 2.30196
41 55 252.94 255.242 2.30196
1 50 254.626 256.928 2.30195
13 50 466.639 468.94 2.30195
9 53 1166.77 1166.88 0.102658
40 56 246.7 249.002 2.30196
44 61 250.526 252.828 2.30195
33 57 950.598 950.701 0.102662
24 55 257.512 259.814 2.30196
43 56 254.194 256.496 2.30196
47 59 255.139 257.441 2.30196
48 55 978.994 979.091 0.0975391
45 59 464.161 466.463 2.30195
23 55 1091.18 1091.28 0.0975362
21 52 1088.18 1088.27 0.0975421
22 59 1094.12 1094.45 0.328711
36 62 228.5 230.802 2.30195
31 56 231.175 233.477 2.30195
16 53 232.138 234.44 2.30196
8 0 233.114 0 -233.114
34 54 233.657 235.959 2.30195
18 58 234.157 236.459 2.30196
30 0 235.268 0 -235.268
28 52 235.545 237.847 2.30195
0 50 235.817 238.119 2.30195
21 52 236.071 238.373 2.30196
35 54 236.086 238.388 2.30195
45 59 236.268 238.57 2.30195
11 57 236.374 238.676 2.30195
10 0 237.43 0 -237.43
25 55 238.221 240.522 2.30196
26 0 238.505 0 -238.505
13 50 238.745 241.047 2.30195
5 53 238.908 241.21 2.30195
2 50 238.978 241.279 2.30195
39 57 239.02 241.322 2.30195
23 55 239.076 241.378 2.30195
19 0 239.257 0 -239.257
46 0 239.467 0 -239.467
49 60 239.595 241.897 2.30195
