17 60 0.616872 2.91883 2.30196
54 0 12.1156 0 -12.1156
12 0 11.962 0 -11.962
53 0 12.1003 0 -12.1003
36 0 11.8856 0 -11.8856
44 0 1.32698 0 -1.32698
10 60 1.53024 3.83219 2.30195
39 0 1.80436 0 -1.80436
20 0 918.762 0 -918.762
48 0 2.00019 0 -2.00019
58 61 2.1122 4.41415 2.30195
49 61 920.519 920.621 0.102661
2 0 3.21334 0 -3.21334
5 0 4.55383 0 -4.55383
26 0 4.11467 0 -4.11467
47 61 5.49509 7.79705 2.30196
9 60 5.55114 7.85309 2.30195
20 60 7.18927 9.49122 2.30195
26 0 915.688 0 -915.688
32 62 709.199 711.501 2.30196
29 0 7.23731 0 -7.23731
45 61 711.512 713.813 2.30195
11 60 7.69974 10.0017 2.30196
31 0 1380.79 0 -1380.79
57 0 7.94735 0 -7.94735
22 0 8.30164 0 -8.30164
49 61 8.9456 11.2476 2.30196
22 62 919.875 922.177 2.30196
37 0 934.131 0 -934.131
51 0 12.1282 0 -12.1282
30 62 12.1707 14.4726 2.30195
27 0 934.524 0 -934.524
8 0 926.784 0 -926.784
0 60 12.2199 14.5218 2.30195
29 0 918.81 0 -918.81
38 62 12.5874 14.8893 2.30195
14 0 13.0823 0 -13.0823
54 0 923.689 0 -923.689
35 61 712.307 714.609 2.30197
52 0 13.1592 0 -13.1592
34 0 13.221 0 -13.221
31 0 13.4345 0 -13.4345
57 0 919.52 0 -919.52
25 0 13.7326 0 -13.7326
33 62 928.066 930.368 2.30195
15 0 14.3398 0 -14.3398
8 0 15.2111 0 -15.2111
19 0 15.8128 0 -15.8128
1 0 15.9478 0 -15.9478
24 61 712.168 714.47 2.30197
33 62 16.4935 18.7954 2.30195
36 0 923.459 0 -923.459
46 0 711.881 0 -711.881
42 0 17.1907 0 -17.1907
13 0 17.5504 0 -17.5504
40 0 18.4869 0 -18.4869
18 62 18.5505 20.8525 2.30195
4 60 19.6037 21.9056 2.30195
59 0 18.9394 0 -18.9394
16 62 20.6832 22.9851 2.30195
23 0 708.676 0 -708.676
2 0 914.786 0 -914.786
37 0 22.5578 0 -22.5578
6 0 21.4629 0 -21.4629
12 0 923.535 0 -923.535
28 62 22.2369 24.5389 2.30196
41 0 22.0103 0 -22.0103
27 60 22.9508 25.2528 2.30196
46 0 28.2015 0 -28.2015
3 0 23.1954 0 -23.1954
55 60 23.0984 25.4003 2.30196
47 62 917.068 919.37 2.30197
21 60 24.1263 26.4282 2.30195
23 60 24.9959 27.2978 2.30196
50 0 26.3365 0 -26.3365
32 62 25.5195 27.8214 2.30196
7 60 27.3406 29.6426 2.30196
45 61 27.8318 30.1337 2.30195
24 60 28.4887 30.7906 2.30195
35 62 28.6277 30.9297 2.30195
56 60 29.7567 32.0587 2.30196
43 0 29.9666 0 -29.9666
16 62 248.576 250.878 2.30195
27 0 250.844 0 -250.844
3 0 251.089 0 -251.089
23 60 252.889 255.191 2.30196
24 60 256.382 258.684 2.30195
7 60 255.234 257.536 2.30196
22 0 464.088 0 -464.088
36 0 467.672 0 -467.672
4 60 475.39 477.692 2.30195
21 60 252.02 254.321 2.30195
32 62 253.413 255.715 2.30196
53 0 923.673 0 -923.673
46 0 256.095 0 -256.095
24 60 484.275 486.577 2.30195
4 60 247.497 249.799 2.30195
37 0 250.451 0 -250.451
35 62 256.521 258.823 2.30195
50 0 482.123 0 -482.123
37 0 478.344 0 -478.344
18 62 474.337 476.639 2.30195
48 61 913.573 915.875 2.30196
43 60 713.646 715.948 2.30198
39 61 913.377 915.679 2.30197
10 60 913.103 913.206 0.102658
27 60 478.737 481.039 2.30196
3 0 478.982 0 -478.982
59 60 246.833 249.135 2.30197
56 60 257.65 259.952 2.30196
57 0 463.734 0 -463.734
55 0 478.885 0 -478.885
12 0 467.749 0 -467.749
1 0 927.521 0 -927.521
18 62 246.444 248.746 2.30195
28 61 250.13 252.432 2.30196
43 0 257.86 0 -257.86
50 0 254.23 0 -254.23
45 61 255.725 258.027 2.30195
59 60 474.726 477.028 2.30197
14 0 468.869 0 -468.869
31 0 469.221 0 -469.221
6 0 249.356 0 -249.356
55 0 250.992 0 -250.992
41 0 249.904 0 -249.904
38 0 468.374 0 -468.374
11 62 463.486 465.788 2.30196
17 60 228.51 230.812 2.30196
44 0 229.22 0 -229.22
10 60 229.423 231.725 2.30195
39 0 229.698 0 -229.698
48 61 229.893 232.195 2.30196
58 61 230.005 232.307 2.30195
2 60 231.107 233.409 2.30195
26 0 232.008 0 -232.008
5 0 232.447 0 -232.447
47 61 233.388 235.69 2.30196
9 60 233.444 235.746 2.30195
20 0 235.083 0 -235.083
29 62 235.131 237.433 2.30196
11 60 235.593 237.895 2.30196
57 0 235.841 0 -235.841
22 0 236.195 0 -236.195
49 61 236.839 239.141 2.30196
36 0 239.779 0 -239.779
12 60 239.855 242.157 2.30196
53 61 239.994 242.296 2.30196
54 0 240.009 0 -240.009
51 0 240.021 0 -240.021
30 62 240.064 242.366 2.30195
0 60 240.113 242.415 2.30195
38 62 240.481 242.783 2.30195
14 0 240.976 0 -240.976
52 0 241.052 0 -241.052
34 0 241.114 0 -241.114
31 0 241.328 0 -241.328
25 0 241.626 0 -241.626
15 0 242.233 0 -242.233
8 0 243.104 0 -243.104
19 60 243.706 246.008 2.30195
1 62 243.841 246.143 2.30196
33 62 244.387 246.689 2.30195
42 0 245.084 0 -245.084
13 60 245.444 247.746 2.30196
40 0 246.38 0 -246.38
5 60 916.127 918.429 2.30195
9 60 917.124 917.227 0.102657
49 61 938.946 939.048 0.102661
51 0 923.701 0 -923.701
17 62 912.19 914.492 2.30196
30 62 923.744 923.846 0.102657
34 61 924.794 927.096 2.30196
32 62 937.092 937.195 0.10266
30 62 942.171 942.268 0.0975369
21 60 935.699 935.802 0.102658
57 0 1375.31 0 -1375.31
16 0 932.256 0 -932.256
44 0 912.9 0 -912.9
58 61 913.685 913.788 0.102658
43 0 485.753 0 -485.753
50 0 710.016 0 -710.016
52 61 924.732 927.034 2.30196
53 61 467.887 470.189 2.30196
33 62 472.28 474.582 2.30195
7 60 938.914 941.216 2.30196
31 61 925.007 927.309 2.30196
54 0 467.902 0 -467.902
52 0 468.946 0 -468.946
25 0 469.519 0 -469.519
1 0 471.734 0 -471.734
41 0 477.797 0 -477.797
28 62 952.237 952.334 0.0975412
7 60 483.127 485.429 2.30196
32 62 481.306 483.608 2.30196
29 0 463.024 0 -463.024
51 0 467.915 0 -467.915
34 0 469.008 0 -469.008
15 0 470.126 0 -470.126
13 0 473.337 0 -473.337
8 60 470.998 473.3 2.30196
16 62 476.47 478.772 2.30195
28 61 478.023 480.325 2.30196
43 0 941.54 0 -941.54
45 61 483.618 485.92 2.30195
46 0 483.988 0 -483.988
56 60 485.543 487.845 2.30196
7 0 711.02 0 -711.02
20 60 462.976 465.278 2.30195
49 61 464.732 467.034 2.30196
0 60 468.006 470.308 2.30195
30 62 467.957 470.259 2.30195
42 61 472.977 475.279 2.30197
59 60 930.512 932.814 2.30197
21 60 479.913 482.215 2.30195
3 0 934.768 0 -934.768
38 0 924.16 0 -924.16
25 0 925.306 0 -925.306
19 0 471.599 0 -471.599
40 0 474.273 0 -474.273
6 60 477.249 479.551 2.30196
23 60 480.782 483.084 2.30196
35 62 484.414 486.716 2.30195
40 0 930.06 0 -930.06
46 61 939.774 942.076 2.30196
17 60 456.403 458.705 2.30196
44 0 457.113 0 -457.113
10 60 457.317 459.619 2.30195
39 0 457.591 0 -457.591
48 61 457.787 460.089 2.30196
58 61 457.899 460.201 2.30195
2 62 459 461.302 2.30196
26 0 459.901 0 -459.901
5 0 460.34 0 -460.34
47 61 461.282 463.584 2.30196
9 60 461.338 463.64 2.30195
17 0 684.297 0 -684.297
44 0 685.007 0 -685.007
10 60 685.21 687.512 2.30195
39 61 685.484 687.786 2.30197
48 61 685.68 687.982 2.30196
58 61 685.792 688.094 2.30195
2 62 686.893 689.195 2.30196
26 0 687.794 0 -687.794
5 62 688.234 690.536 2.30196
47 0 689.175 0 -689.175
9 62 689.231 691.533 2.30196
20 60 690.869 693.171 2.30195
29 0 690.917 0 -690.917
11 0 691.379 0 -691.379
57 0 691.627 0 -691.627
22 0 691.981 0 -691.981
49 61 692.625 694.927 2.30196
36 62 695.565 697.867 2.30195
12 0 695.642 0 -695.642
53 0 695.78 0 -695.78
54 0 695.795 0 -695.795
51 0 695.808 0 -695.808
30 62 695.85 698.152 2.30195
0 60 695.9 698.202 2.30195
38 0 696.267 0 -696.267
14 0 696.762 0 -696.762
52 0 696.839 0 -696.839
34 0 696.901 0 -696.901
31 0 697.114 0 -697.114
25 0 697.412 0 -697.412
15 0 698.019 0 -698.019
8 0 698.891 0 -698.891
19 0 699.493 0 -699.493
1 0 699.628 0 -699.628
33 0 700.173 0 -700.173
42 0 700.87 0 -700.87
13 61 701.23 703.532 2.30197
40 61 702.167 704.469 2.30197
18 62 702.23 704.532 2.30195
59 0 702.619 0 -702.619
4 60 703.283 705.585 2.30195
16 62 704.363 706.665 2.30195
6 60 705.143 707.445 2.30196
41 0 705.69 0 -705.69
28 61 705.917 708.219 2.30196
37 0 706.238 0 -706.238
27 60 706.631 708.933 2.30196
55 0 706.778 0 -706.778
3 60 706.875 709.177 2.30196
21 60 707.806 710.108 2.30195
11 0 919.273 0 -919.273
56 60 713.436 715.738 2.30196
35 62 940.201 942.503 2.30195
15 0 1381.7 0 -1381.7
56 0 941.33 0 -941.33
10 60 1141.53 1141.63 0.0975378
41 0 1389.37 0 -1389.37
9 62 935.551 935.649 0.097541
14 0 1380.44 0 -1380.44
0 60 923.793 923.896 0.102657
14 0 924.655 0 -924.655
19 0 927.386 0 -927.386
13 0 929.123 0 -929.123
4 60 931.177 933.479 2.30195
41 0 933.583 0 -933.583
23 60 936.569 938.871 2.30196
10 60 931.53 931.633 0.102658
58 61 932.112 932.21 0.0975376
0 60 942.22 942.317 0.097537
42 0 928.764 0 -928.764
15 0 925.913 0 -925.913
18 60 930.124 932.425 2.30196
6 0 933.036 0 -933.036
55 62 934.671 936.973 2.30196
28 62 933.81 933.913 0.102661
45 61 939.405 941.707 2.30195
24 60 940.062 942.364 2.30195
50 0 937.91 0 -937.91
26 0 1371.47 0 -1371.47
28 62 1162.24 1162.33 0.0975412
21 60 954.126 954.224 0.0975376
33 62 1186.49 1186.59 0.0975381
58 61 962.112 962.21 0.0975376
32 62 955.519 955.617 0.0975395
10 60 961.53 961.628 0.0975378
18 62 1188.55 1188.65 0.0975381
0 60 972.22 972.317 0.097537
9 60 965.551 965.649 0.0975372
49 61 968.946 969.043 0.0975411
51 0 1379.49 0 -1379.49
30 62 972.171 972.268 0.0975369
0 60 1182.22 1182.32 0.097537
20 60 1374.55 1374.65 0.102659
28 62 982.237 982.334 0.0975412
48 61 1172 1172.1 0.10266
21 60 984.126 984.224 0.0975376
55 0 1390.46 0 -1390.46
46 61 1395.56 1397.86 2.30196
10 60 991.53 991.628 0.0975378
13 0 1384.91 0 -1384.91
32 62 985.519 985.622 0.10266
58 61 992.112 992.21 0.0975376
44 0 1368.69 0 -1368.69
34 0 1380.58 0 -1380.58
53 0 1379.46 0 -1379.46
16 62 1388.04 1390.34 2.30195
0 60 1002.22 1002.32 0.097537
9 60 995.551 995.649 0.0975372
52 0 1380.52 0 -1380.52
38 0 1379.95 0 -1379.95
49 61 998.946 999.048 0.102661
30 62 1152.17 1152.27 0.0975369
30 62 1002.17 1002.27 0.0975369
22 0 1375.66 0 -1375.66
21 0 1164.13 0 -1164.13
28 62 1012.24 1012.33 0.0975412
10 60 1171.53 1171.63 0.0975378
9 60 1175.55 1175.65 0.0975372
21 60 1014.13 1014.22 0.0975376
24 60 1178.12 1178.22 0.102658
48 61 1151.63 1151.73 0.10266
9 60 1145.55 1145.65 0.0975372
10 60 1021.53 1021.63 0.0975378
58 61 1022.11 1022.21 0.0975376
9 60 1025.55 1025.65 0.0975372
32 62 1015.52 1015.62 0.10266
0 60 1032.22 1032.32 0.097537
36 0 1379.25 0 -1379.25
5 0 1371.91 0 -1371.91
49 61 1028.95 1029.04 0.0975411
30 62 1032.17 1032.27 0.0975369
58 61 1142.11 1142.21 0.0975376
21 60 1194.13 1194.22 0.0975376
28 62 1042.24 1042.33 0.0975412
58 61 1172.11 1172.21 0.0975376
40 0 1385.85 0 -1385.85
10 60 1051.53 1051.63 0.0975378
58 61 1052.11 1052.21 0.0975376
21 60 1044.13 1044.22 0.0975376
32 62 1045.52 1045.62 0.10266
39 0 1369.16 0 -1369.16
33 62 1166.12 1166.23 0.102658
25 0 1381.09 0 -1381.09
49 0 1148.95 0 -1148.95
9 60 1055.55 1055.65 0.0975372
0 60 1062.22 1062.32 0.097537
6 60 1388.82 1391.12 2.30196
47 61 1372.85 1373.04 0.184839
4 60 1386.96 1389.27 2.30195
12 60 1379.32 1381.62 2.30196
49 61 1058.95 1059.05 0.102661
0 0 1152.22 0 -1152.22
30 62 1062.17 1062.27 0.0975369
58 61 1082.11 1082.21 0.0975376
32 62 1165.52 1165.62 0.0975395
28 62 1072.24 1072.33 0.0975412
30 62 1182.17 1182.27 0.0975369
27 0 1390.31 0 -1390.31
21 60 1074.13 1074.22 0.0975376
32 62 1075.52 1075.62 0.10266
10 60 1081.53 1081.63 0.0975378
54 0 1379.48 0 -1379.48
50 0 1393.7 0 -1393.7
9 60 1085.55 1085.65 0.0975372
29 60 1374.6 1376.9 2.30196
0 60 1092.22 1092.32 0.097537
49 61 1088.95 1089.05 0.102661
30 62 1092.17 1092.27 0.0975369
49 61 1178.95 1179.04 0.0975411
28 62 1102.24 1102.33 0.0975412
21 60 1104.13 1104.22 0.0975376
54 0 1151.58 0 -1151.58
32 62 1105.52 1105.62 0.10266
17 60 1367.98 1370.28 2.30196
47 61 1144.96 1147.26 2.30196
48 61 1141.47 1141.57 0.10266
39 0 1141.27 0 -1141.27
10 60 1111.53 1111.63 0.0975378
26 0 1143.58 0 -1143.58
2 0 1370.57 0 -1370.57
17 60 1140.08 1142.39 2.30196
44 0 1140.79 0 -1140.79
2 0 1142.68 0 -1142.68
53 0 1151.57 0 -1151.57
58 61 1112.11 1112.21 0.0975376
5 0 1144.02 0 -1144.02
52 0 1152.63 0 -1152.63
34 0 1152.69 0 -1152.69
20 60 1146.66 1148.96 2.30195
11 60 1147.17 1149.47 2.30196
55 0 1162.56 0 -1162.56
36 62 1151.35 1153.65 2.30195
51 0 1151.59 0 -1151.59
0 60 1122.22 1122.32 0.097537
29 62 1146.7 1149.01 2.30196
9 60 1115.55 1115.65 0.0975372
12 0 1151.43 0 -1151.43
38 62 1152.05 1154.36 2.30195
1 0 1383.31 0 -1383.31
42 0 1156.66 0 -1156.66
27 0 1162.42 0 -1162.42
30 62 1122.17 1122.27 0.0975369
14 0 1152.55 0 -1152.55
57 0 1147.41 0 -1147.41
22 0 1147.77 0 -1147.77
49 61 1118.95 1119.04 0.0975411
59 0 1158.41 0 -1158.41
31 0 1152.9 0 -1152.9
6 0 1160.93 0 -1160.93
18 60 1158.02 1158.12 0.10266
4 60 1159.07 1161.37 2.30195
16 62 1160.15 1162.45 2.30195
3 0 1162.66 0 -1162.66
37 0 1162.02 0 -1162.02
40 0 1157.95 0 -1157.95
41 0 1161.48 0 -1161.48
13 0 1157.02 0 -1157.02
25 0 1153.2 0 -1153.2
