42 62 0.0578662 2.35982 2.30196
51 62 8.43058 10.7325 2.30196
3 0 9.37364 0 -9.37364
40 62 9.89788 12.1998 2.30196
22 61 1166.04 1168.34 2.30196
20 61 913.008 913.111 0.102658
47 60 0.425147 2.72711 2.30196
44 62 925.588 927.89 2.30196
16 0 914.811 0 -914.811
14 60 1.30629 3.60825 2.30195
20 61 1.43521 3.73716 2.30195
47 61 911.998 914.3 2.30196
34 0 922.357 0 -922.357
3 0 920.947 0 -920.947
45 62 1.52112 3.82308 2.30195
32 61 929.959 930.287 0.328713
16 60 3.23839 5.54035 2.30197
21 61 3.2559 5.55785 2.30195
38 0 915.385 0 -915.385
6 60 927.132 929.434 2.30195
58 0 461.439 0 -461.439
13 0 1160.65 0 -1160.65
38 0 3.81226 0 -3.81226
36 0 3.99989 0 -3.99989
24 61 4.38283 6.68479 2.30195
0 60 4.40322 6.70517 2.30196
28 61 1138.91 1139 0.0975366
30 0 5.37841 0 -5.37841
1 60 5.79899 8.10094 2.30195
23 0 922.085 0 -922.085
42 62 1110.06 1110.16 0.102661
15 60 1162.98 1165.28 2.30196
58 62 5.65275 7.95472 2.30197
43 0 6.16648 0 -6.16648
50 62 941.29 943.592 2.30198
23 0 1149.98 0 -1149.98
7 61 925.95 928.251 2.30196
33 61 7.49191 9.79387 2.30196
18 61 7.90593 10.2079 2.30196
59 62 8.37505 10.677 2.30196
2 60 10.0851 12.387 2.30196
43 62 917.739 920.041 2.30196
50 60 1169.18 1171.48 2.30196
29 61 952.183 952.281 0.0975395
21 0 914.829 0 -914.829
34 0 10.784 0 -10.784
23 61 10.5123 12.8142 2.30195
51 0 920.004 0 -920.004
49 0 10.7965 0 -10.7965
19 61 10.8084 13.1104 2.30195
59 62 919.948 920.051 0.102663
59 62 1118.38 1118.47 0.0975432
26 0 12.2073 0 -12.2073
27 61 13.2166 15.5185 2.30195
0 60 915.976 918.278 2.30196
10 0 932.04 0 -932.04
5 60 13.7718 16.0738 2.30195
9 0 13.9411 0 -13.9411
42 62 911.631 912.247 0.616453
13 0 932.755 0 -932.755
20 61 931.435 931.533 0.097538
1 60 917.372 917.475 0.102659
44 62 14.0153 16.3172 2.30196
1 60 935.799 935.902 0.102659
15 60 935.087 937.388 2.30196
7 0 14.3765 0 -14.3765
11 0 930.176 0 -930.176
59 62 938.375 938.478 0.102663
46 62 16.4499 18.7518 2.30195
57 60 15.7985 18.1004 2.30196
6 60 15.5587 17.8606 2.30195
26 61 923.78 926.082 2.30196
53 0 1158.21 0 -1158.21
5 60 1153.24 1155.54 2.30195
25 61 17.6083 19.9103 2.30195
53 62 18.7418 21.0437 2.30197
11 60 18.6031 20.905 2.30196
32 61 18.3856 20.6876 2.30196
24 61 1143.85 1146.15 2.30195
46 62 928.023 930.325 2.30195
55 62 1164.24 1166.54 2.30196
21 61 1142.72 1145.02 2.30195
29 61 22.1831 24.485 2.30196
10 60 20.4674 22.7694 2.30196
13 0 21.1816 0 -21.1816
40 62 1149.36 1151.67 2.30196
8 60 22.4961 24.7981 2.30195
4 60 22.625 24.927 2.30195
28 61 712.586 714.888 2.30195
48 60 937.78 940.082 2.30196
27 61 1152.68 1154.98 2.30195
55 0 936.347 0 -936.347
24 0 915.956 0 -915.956
56 0 1167.1 0 -1167.1
37 61 23.087 25.3889 2.30196
52 62 23.1232 25.4251 2.30196
