11 31 0.719261 3.02122 2.30195
25 42 1.09201 3.39396 2.30195
14 35 3.91513 6.21708 2.30195
4 32 6.64423 8.94618 2.30195
10 33 5.3256 7.62755 2.30195
9 32 1.53122 3.83317 2.30195
4 32 936.644 936.747 0.102658
5 30 968.524 968.627 0.102659
13 36 2.41529 4.71725 2.30195
8 32 2.4453 4.74725 2.30195
24 43 2.52297 4.82492 2.30195
7 30 928.264 928.367 0.102658
1 30 8.81571 11.1177 2.30195
5 33 8.52417 10.8261 2.30196
6 33 8.7527 11.0547 2.30195
15 36 8.90209 11.204 2.30195
27 38 10.193 12.495 2.30195
26 41 11.1892 13.4912 2.30195
11 31 912.292 912.477 0.184834
24 43 1052.52 1052.62 0.0975372
9 32 913.104 913.207 0.102656
29 40 997.118 997.447 0.328707
0 31 12.0491 14.3511 2.30195
1 30 968.816 968.913 0.0975368
2 31 13.0667 15.3686 2.30195
1 30 938.816 938.913 0.0975368
16 34 13.7395 16.0414 2.30195
22 33 13.9734 16.2753 2.30195
12 30 1106.49 1106.59 0.0975377
11 31 1110.72 1110.82 0.0975382
19 35 934.621 936.923 2.30196
29 40 1100.46 1100.64 0.174595
7 40 16.6909 18.9928 2.30195
3 31 16.2335 18.5354 2.30195
12 30 956.494 956.596 0.102658
29 40 20.4619 22.7638 2.30195
23 30 17.8496 20.1516 2.30195
17 35 19.5505 21.8524 2.30195
25 42 912.665 912.768 0.102657
21 34 1076.4 1076.49 0.0975382
21 34 937.97 938.073 0.102658
15 36 920.475 922.777 2.30195
11 31 960.719 960.822 0.102658
18 0 26.4495 0 -26.4495
12 30 26.4938 28.7958 2.30195
19 39 23.0484 25.3503 2.30195
28 38 25.0377 27.3396 2.30195
9 32 931.531 931.629 0.0975362
1 30 920.389 920.491 0.102657
20 37 26.2497 28.5516 2.30195
21 34 26.3969 28.6988 2.30195
4 31 918.217 918.32 0.10266
4 32 1086.64 1086.74 0.0975379
17 35 247.444 249.746 2.30195
18 37 254.343 256.645 2.30195
29 40 248.355 250.657 2.30195
9 32 1081.53 1081.63 0.0975362
11 31 1080.72 1080.82 0.0975382
29 40 476.248 478.55 2.30195
29 40 964.577 964.905 0.328707
23 30 1067.85 1067.95 0.0975373
25 42 961.092 961.19 0.0975375
12 30 254.387 256.689 2.30195
28 38 252.931 255.233 2.30195
21 34 254.29 256.592 2.30195
16 34 973.739 973.842 0.102657
11 31 228.613 230.914 2.30195
25 42 228.985 231.287 2.30195
9 32 229.424 231.726 2.30195
13 36 230.309 232.61 2.30195
8 32 230.339 232.641 2.30195
24 43 230.416 232.718 2.30195
14 35 231.808 234.11 2.30195
10 33 233.219 235.521 2.30195
4 32 234.537 236.839 2.30195
5 33 236.417 238.719 2.30196
6 33 236.646 238.948 2.30195
1 30 236.709 239.011 2.30195
15 36 236.795 239.097 2.30195
27 38 238.086 240.388 2.30195
26 41 239.082 241.384 2.30195
0 32 239.942 242.244 2.30195
2 31 240.96 243.262 2.30195
16 34 241.633 243.935 2.30195
22 33 241.867 244.169 2.30195
3 31 244.127 246.429 2.30195
7 30 244.584 246.886 2.30195
23 30 245.743 248.045 2.30195
16 34 925.312 925.415 0.102657
6 30 920.326 922.628 2.30196
21 34 956.397 956.5 0.102658
0 31 1161.68 1161.78 0.102658
16 34 1093.74 1093.84 0.0975366
19 39 250.942 253.244 2.30195
20 37 254.143 256.445 2.30195
5 30 1088.52 1088.62 0.0975386
13 36 962.415 962.518 0.102658
27 38 970.193 970.291 0.0975363
23 30 929.423 929.525 0.102657
29 40 932.035 932.364 0.328707
5 30 920.097 920.2 0.102659
5 30 464.311 466.613 2.30195
2 31 973.067 973.164 0.0975368
10 33 916.899 919.201 2.30195
8 32 914.018 916.32 2.30195
22 33 469.76 472.062 2.30195
24 43 1082.52 1082.62 0.0975372
26 41 466.976 469.278 2.30195
23 30 473.636 475.938 2.30195
15 36 464.689 466.991 2.30195
23 30 947.85 947.952 0.102657
20 37 482.036 484.338 2.30195
12 30 482.28 484.582 2.30195
6 33 464.539 466.841 2.30195
20 37 986.25 986.347 0.097537
3 31 472.02 474.322 2.30195
18 37 482.236 484.538 2.30195
23 30 977.85 977.947 0.0975373
4 32 462.431 464.733 2.30195
2 31 468.853 471.155 2.30195
17 35 475.337 477.639 2.30195
28 38 480.824 483.126 2.30195
1 30 464.602 466.904 2.30195
13 36 913.988 914.091 0.102658
27 38 465.98 468.281 2.30195
26 41 971.189 971.292 0.102658
7 40 472.477 474.779 2.30195
11 31 456.506 458.808 2.30195
25 42 456.879 459.18 2.30195
9 32 457.318 459.62 2.30195
13 36 458.202 460.504 2.30195
8 32 458.232 460.534 2.30195
24 43 458.309 460.611 2.30195
14 35 459.702 462.004 2.30195
10 33 461.112 463.414 2.30195
28 38 708.717 711.019 2.30195
0 31 923.622 925.924 2.30195
22 33 925.546 927.848 2.30195
3 32 927.806 927.909 0.102659
7 30 1096.69 1096.79 0.0975379
13 36 1082.42 1082.51 0.097538
14 35 915.488 915.591 0.102657
3 31 1096.23 1096.33 0.0975375
16 34 469.526 471.828 2.30195
0 32 467.836 470.138 2.30195
13 36 992.415 992.518 0.102658
14 35 993.915 994.013 0.0975368
2 31 1063.07 1063.16 0.0975368
24 43 914.096 914.199 0.102657
27 38 921.766 921.869 0.102656
26 41 922.762 922.947 0.184834
20 37 1076.25 1076.35 0.097537
3 31 976.233 976.336 0.102658
28 38 936.611 936.713 0.102658
14 35 1083.92 1084.01 0.0975368
26 41 1061.19 1061.29 0.102658
7 30 976.691 976.788 0.0975379
