2 26 0.571343 2.8733 2.30195
4 21 1.97827 4.28023 2.30195
6 21 11.5605 13.8624 2.30195
5 20 10.8662 13.1682 2.30195
18 24 7.38975 9.69171 2.30195
11 25 9.02168 11.3236 2.30195
19 27 17.4021 19.7041 2.30195
0 20 16.3669 18.6689 2.30195
16 22 15.516 17.818 2.30195
9 22 18.5798 20.8818 2.30196
1 20 22.6962 24.9982 2.30195
12 25 20.5479 22.8499 2.30195
8 22 19.9496 22.2516 2.30196
13 23 23.8429 26.1449 2.30195
3 20 24.2998 26.6017 2.30195
14 23 25.6438 27.9458 2.30196
17 22 26.3718 28.6738 2.30196
15 22 26.3649 28.6669 2.30196
10 22 28.7191 31.021 2.30196
7 20 29.8076 32.1096 2.30195
1 20 250.589 252.891 2.30195
12 25 248.441 250.743 2.30195
14 0 253.537 0 -253.537
17 22 482.158 484.46 2.30196
8 22 247.843 250.145 2.30196
7 20 257.701 260.003 2.30195
3 0 252.193 0 -252.193
9 24 246.473 248.775 2.30197
13 23 251.736 254.038 2.30195
2 26 228.465 230.767 2.30195
4 21 229.872 232.173 2.30195
18 24 235.283 237.585 2.30195
11 25 236.915 239.217 2.30195
5 20 238.759 241.061 2.30195
6 21 239.454 241.756 2.30195
16 22 243.409 245.711 2.30195
0 20 244.26 246.562 2.30195
19 27 245.295 247.597 2.30195
15 0 254.258 0 -254.258
17 0 254.265 0 -254.265
10 22 256.612 258.914 2.30196
5 20 466.653 468.955 2.30195
16 22 471.302 473.604 2.30195
14 0 481.43 0 -481.43
9 22 474.366 476.668 2.30196
18 24 463.176 465.478 2.30195
3 0 480.086 0 -480.086
15 22 482.151 484.453 2.30196
10 22 484.506 486.808 2.30196
17 22 710.052 712.354 2.30196
11 25 464.808 467.11 2.30195
7 20 485.594 487.896 2.30195
2 26 456.358 458.66 2.30195
4 21 457.765 460.067 2.30195
0 20 472.153 474.455 2.30195
6 21 467.347 469.649 2.30195
12 25 476.334 478.636 2.30195
19 27 473.189 475.491 2.30195
8 22 475.736 478.038 2.30196
13 23 479.629 481.931 2.30195
1 20 478.483 480.785 2.30195
15 22 710.045 712.347 2.30196
14 0 709.324 0 -709.324
6 21 941.56 941.663 0.102657
1 20 934.269 934.372 0.102657
3 20 707.98 710.281 2.30195
2 26 684.251 686.553 2.30195
4 21 685.658 687.96 2.30195
18 24 691.069 693.371 2.30195
11 25 692.701 695.003 2.30195
5 20 694.546 696.848 2.30195
6 21 695.24 697.542 2.30195
16 22 699.196 701.498 2.30195
0 20 700.047 702.349 2.30195
19 27 701.082 703.384 2.30195
9 0 702.26 0 -702.26
8 0 703.629 0 -703.629
