1 20 0.863637 3.16559 2.30195
19 21 1.99729 4.29925 2.30196
10 21 4.34967 6.65163 2.30195
4 20 3.65346 5.95542 2.30196
13 0 6.6259 0 -6.6259
14 20 7.90986 10.2118 2.30197
19 21 1369.36 1369.54 0.184838
7 21 9.32283 11.6248 2.30196
19 21 1141.46 1143.77 2.30196
5 20 12.8845 15.1865 2.30195
9 21 12.4241 14.726 2.30195
17 0 22.0406 0 -22.0406
2 20 1104.22 1104.32 0.0975378
3 21 14.8804 17.1823 2.30197
15 0 18.6192 0 -18.6192
11 0 23.5092 0 -23.5092
2 20 24.2205 26.5225 2.30195
6 21 26.0066 28.3086 2.30196
16 0 26.7272 0 -26.7272
0 20 27.5642 29.8661 2.30195
9 21 1032.42 1032.6 0.174594
8 21 28.4057 30.7077 2.30195
12 0 28.9943 0 -28.9943
18 20 29.4647 31.7667 2.30197
0 20 1177.19 1177.3 0.102658
2 20 1074.22 1074.32 0.0975378
12 20 256.888 259.189 2.30196
7 21 1059.32 1059.42 0.0975402
17 0 249.934 0 -249.934
6 21 1136.01 1136.1 0.097539
11 0 251.402 0 -251.402
0 20 255.457 257.759 2.30195
18 0 257.358 0 -257.358
7 21 1089.32 1089.42 0.0975402
11 20 479.296 481.598 2.30196
12 0 484.781 0 -484.781
2 20 954.221 954.318 0.0975378
2 20 252.114 254.416 2.30195
6 21 253.9 256.202 2.30196
18 0 485.251 0 -485.251
16 21 254.62 256.922 2.30196
8 21 256.299 258.601 2.30195
5 20 1152.35 1152.45 0.102659
6 21 1106.01 1106.1 0.097539
7 21 465.109 467.411 2.30196
5 20 468.671 470.973 2.30195
17 0 477.827 0 -477.827
7 21 1149.32 1149.43 0.10266
0 0 711.244 0 -711.244
1 20 228.757 231.059 2.30195
19 21 229.891 232.192 2.30196
4 20 231.547 233.849 2.30196
10 21 232.243 234.545 2.30195
13 20 234.519 236.821 2.30198
14 20 235.803 238.105 2.30197
7 21 237.216 239.518 2.30196
9 21 240.317 242.619 2.30195
5 20 240.778 243.08 2.30195
3 20 242.774 245.076 2.30196
15 0 246.512 0 -246.512
