21 60 0.48505 2.787 2.30195
52 0 0.663722 0 -0.663722
55 60 11.6389 13.9408 2.30197
24 0 12.7519 0 -12.7519
49 0 1.21436 0 -1.21436
19 0 1.43831 0 -1.43831
27 0 1.66762 0 -1.66762
34 0 2.27567 0 -2.27567
41 60 2.5618 4.86377 2.30196
33 0 2.61853 0 -2.61853
5 60 3.40156 5.70351 2.30195
46 0 3.42034 0 -3.42034
32 0 3.91116 0 -3.91116
40 0 4.56049 0 -4.56049
18 60 4.88115 7.18311 2.30196
15 0 5.69312 0 -5.69312
14 60 7.05442 9.35637 2.30195
44 0 7.24086 0 -7.24086
23 0 8.0563 0 -8.0563
9 60 8.25238 10.5543 2.30195
17 60 8.35959 10.6615 2.30195
29 0 9.11923 0 -9.11923
3 60 9.92307 12.225 2.30196
38 0 9.93417 0 -9.93417
39 0 10.2922 0 -10.2922
59 0 12.7599 0 -12.7599
36 0 12.8713 0 -12.8713
0 60 13.1968 15.4988 2.30195
54 0 13.8712 0 -13.8712
7 60 13.9612 16.2631 2.30195
10 0 14.163 0 -14.163
43 60 14.1916 16.4935 2.30196
57 0 14.4658 0 -14.4658
6 0 14.7009 0 -14.7009
25 0 16.9981 0 -16.9981
2 0 17.3545 0 -17.3545
11 60 17.5869 19.8888 2.30195
48 0 17.7243 0 -17.7243
20 60 19.1585 21.4605 2.30195
42 0 19.3323 0 -19.3323
45 0 19.8706 0 -19.8706
1 60 20.9663 23.2683 2.30195
56 0 22.5217 0 -22.5217
31 0 22.9146 0 -22.9146
4 60 22.9759 25.2779 2.30195
30 0 24.2697 0 -24.2697
13 60 24.5965 26.8985 2.30196
12 0 24.8424 0 -24.8424
35 0 25.0425 0 -25.0425
50 0 25.9141 0 -25.9141
53 0 26.2701 0 -26.2701
16 60 26.6138 28.9158 2.30195
51 0 27.5904 0 -27.5904
58 0 27.9198 0 -27.9198
22 60 28.518 30.8199 2.30195
47 0 28.6289 0 -28.6289
28 0 28.9032 0 -28.9032
8 60 29.3004 31.6023 2.30196
26 0 29.353 0 -29.353
37 0 29.9916 0 -29.9916
1 60 248.86 251.162 2.30195
20 0 247.052 0 -247.052
42 0 247.226 0 -247.226
45 0 247.764 0 -247.764
13 0 252.49 0 -252.49
16 60 254.507 256.809 2.30195
50 0 253.807 0 -253.807
53 60 254.163 256.465 2.30197
37 0 257.885 0 -257.885
44 0 463.027 0 -463.027
17 60 464.146 466.448 2.30195
9 60 938.252 938.35 0.0975382
36 0 468.658 0 -468.658
0 60 468.983 471.285 2.30195
22 60 712.198 714.5 2.30195
56 0 250.415 0 -250.415
35 0 252.936 0 -252.936
26 0 257.246 0 -257.246
28 0 484.69 0 -484.69
16 60 482.4 484.702 2.30195
10 0 469.95 0 -469.95
47 0 484.415 0 -484.415
12 0 708.522 0 -708.522
59 60 468.546 470.848 2.30196
58 0 255.813 0 -255.813
23 0 463.843 0 -463.843
9 60 464.039 466.341 2.30195
1 0 932.539 0 -932.539
25 0 472.785 0 -472.785
4 60 250.869 253.171 2.30195
12 60 252.736 255.038 2.30196
45 0 931.444 0 -931.444
29 0 464.906 0 -464.906
51 60 711.27 713.572 2.30197
58 0 483.706 0 -483.706
