14 51 1.73406 4.03602 2.30195
3 53 7.58215 9.88411 2.30195
0 0 7.3533 0 -7.3533
29 51 698.139 700.441 2.30195
1 53 935.158 937.46 2.30195
15 51 11.6583 13.9603 2.30195
34 57 1171.85 1171.94 0.0975389
43 54 1164.49 1164.82 0.328712
34 57 1.84586 4.14782 2.30195
9 51 1.84626 4.14822 2.30195
33 50 1369.35 1369.45 0.102658
36 59 1158.2 1158.3 0.102658
33 50 1.99085 4.2928 2.30195
34 57 1021.85 1021.94 0.0975389
48 60 1137.04 1137.14 0.0975379
21 58 704.414 706.716 2.30195
16 51 705.871 708.172 2.30195
49 55 2.19997 4.50193 2.30195
7 53 936.208 938.509 2.30195
43 56 936.598 938.9 2.30196
31 50 2.47151 4.77346 2.30195
36 59 930.309 932.61 2.30195
4 53 2.92999 5.23194 2.30195
45 53 692.737 695.039 2.30196
46 0 692.834 0 -692.834
38 61 5.03135 7.33331 2.30196
24 53 5.03321 7.33517 2.30195
6 53 4.8314 7.13336 2.30195
24 53 1175.03 1175.13 0.0975381
41 55 690.567 692.869 2.30196
35 57 1165.54 1165.64 0.0975374
32 50 6.13484 8.43679 2.30195
41 55 6.88769 9.18965 2.30196
25 0 7.06569 0 -7.06569
28 50 12.7052 15.0072 2.30195
36 59 702.415 704.717 2.30195
13 0 702.941 0 -702.941
23 52 946.261 946.358 0.0975375
37 61 11.5366 13.8385 2.30195
46 0 9.15388 0 -9.15388
45 0 9.05756 0 -9.05756
30 50 8.46731 10.7693 2.30195
22 54 708.449 710.751 2.30196
43 54 708.705 711.007 2.30196
12 53 1384.56 1386.86 2.30195
1 0 1163.05 0 -1163.05
6 53 1144.3 1144.4 0.102657
39 56 1102.87 1102.97 0.0975372
8 0 696.02 0 -696.02
28 50 696.385 698.687 2.30195
44 54 11.3315 13.6335 2.30196
8 52 12.3401 14.642 2.30195
5 54 10.0501 12.3521 2.30195
34 57 913.419 913.522 0.102659
39 56 706.551 708.853 2.30195
24 54 688.713 691.015 2.30195
32 50 689.815 692.117 2.30195
30 59 692.147 694.449 2.30196
17 0 924.371 0 -924.371
4 53 1112.93 1113.03 0.0975373
17 0 12.7985 0 -12.7985
23 52 927.834 927.936 0.102658
28 50 1152.17 1152.27 0.102658
47 58 928.174 930.476 2.30196
11 53 706.387 708.688 2.30195
35 57 1015.54 1015.64 0.0975374
10 52 13.7692 16.0712 2.30195
30 50 1147.93 1148.04 0.102658
29 50 14.4592 16.7612 2.30195
2 53 14.2862 16.5881 2.30195
14 51 685.414 687.716 2.30195
16 51 1162.19 1162.29 0.0975363
31 50 914.044 916.346 2.30195
38 61 1145.03 1145.13 0.097539
27 50 16.7228 19.0248 2.30195
23 52 16.2607 18.5627 2.30195
47 58 16.6014 18.9034 2.30196
29 51 1381.82 1381.92 0.102658
12 0 17.2035 0 -17.2035
19 53 17.2759 19.5778 2.30195
42 55 17.7464 20.0484 2.30196
29 51 1153.93 1156.23 2.30195
16 51 933.764 933.866 0.102656
38 61 688.711 691.013 2.30196
23 52 699.94 702.242 2.30195
47 56 700.281 702.583 2.30196
14 51 913.307 913.41 0.102656
7 0 708.314 0 -708.314
40 56 1130.6 1130.7 0.09754
2 53 1124.29 1124.38 0.0975375
27 50 1186.72 1186.82 0.0975385
36 59 18.7355 21.0375 2.30195
12 0 1156.67 0 -1156.67
18 53 20.0575 22.3595 2.30195
13 53 19.2608 21.5628 2.30195
32 50 917.708 917.81 0.102658
21 58 20.7343 23.0362 2.30195
40 56 20.6044 22.9063 2.30196
42 55 1007.75 1007.85 0.102661
37 61 1121.54 1121.63 0.0975377
16 51 22.1908 24.4927 2.30195
41 55 918.461 918.563 0.102663
1 53 23.5849 25.8869 2.30195
39 56 22.8709 25.1729 2.30195
11 51 22.7068 25.0087 2.30196
9 51 1141.31 1141.42 0.102658
49 55 1172.2 1172.3 0.0975385
5 54 1377.41 1377.51 0.102658
39 56 1162.87 1162.97 0.0975372
44 0 695.011 0 -695.011
37 61 695.216 697.518 2.30195
20 52 23.1154 25.4174 2.30195
7 53 1164.1 1166.4 2.30195
8 0 1379.7 0 -1379.7
24 53 916.606 918.908 2.30195
10 0 697.449 0 -697.449
2 53 697.966 700.268 2.30195
22 58 24.7697 27.0716 2.30195
7 53 24.6346 26.9365 2.30195
16 51 1012.19 1012.29 0.0975363
46 56 1148.62 1150.92 2.30197
43 56 25.025 27.327 2.30196
35 57 25.542 27.8439 2.30195
23 52 1186.26 1186.36 0.0975375
48 60 27.0423 29.3443 2.30195
26 50 26.5185 28.8205 2.30195
25 52 690.745 693.047 2.30195
28 50 924.278 926.58 2.30195
43 0 252.918 0 -252.918
40 56 248.498 250.8 2.30196
35 57 253.435 255.737 2.30195
39 56 250.764 253.066 2.30195
18 53 247.951 250.253 2.30195
8 0 1151.81 0 -1151.81
4 53 686.61 688.912 2.30195
6 54 688.511 690.813 2.30196
48 60 254.936 257.238 2.30195
8 52 468.127 470.429 2.30195
20 52 251.009 253.311 2.30195
30 50 464.254 466.556 2.30195
24 53 1154.66 1154.77 0.102658
19 53 1156.74 1156.84 0.102657
29 0 926.032 0 -926.032
11 53 478.493 480.795 2.30195
1 53 251.478 253.78 2.30195
22 58 252.663 254.965 2.30195
19 53 928.849 931.151 2.30195
38 61 995.031 995.129 0.097539
21 58 248.628 250.929 2.30195
30 50 1178.47 1178.57 0.102658
40 56 1190.6 1190.7 0.09754
7 53 252.528 254.83 2.30195
26 50 254.412 256.714 2.30195
49 55 1112.2 1112.3 0.0975385
3 53 1117.58 1117.68 0.0975386
14 51 229.627 231.929 2.30195
34 57 229.739 232.041 2.30195
9 51 229.74 232.041 2.30195
33 0 229.884 0 -229.884
49 55 230.093 232.395 2.30195
31 0 230.365 0 -230.365
4 53 230.823 233.125 2.30195
6 53 232.725 235.027 2.30195
38 61 232.925 235.227 2.30196
24 54 232.926 235.228 2.30195
38 61 916.604 916.707 0.102659
32 50 234.028 236.33 2.30195
41 55 234.781 237.083 2.30196
25 52 234.959 237.261 2.30195
0 52 235.247 237.549 2.30195
3 53 235.475 237.777 2.30195
30 50 236.361 238.663 2.30195
4 53 914.503 914.606 0.102657
45 0 236.951 0 -236.951
46 0 237.047 0 -237.047
5 54 237.943 240.245 2.30195
44 54 239.225 241.527 2.30196
37 61 239.43 241.732 2.30195
15 0 239.552 0 -239.552
8 52 240.233 242.535 2.30195
28 50 240.598 242.9 2.30195
49 55 913.773 913.876 0.102659
17 0 240.692 0 -240.692
10 52 241.662 243.964 2.30195
33 50 913.564 915.866 2.30195
2 53 242.179 244.481 2.30195
29 51 242.352 244.654 2.30195
23 52 244.154 246.456 2.30195
47 0 244.495 0 -244.495
9 52 913.419 915.721 2.30196
27 50 244.616 246.918 2.30195
12 0 245.097 0 -245.097
19 53 245.169 247.471 2.30195
42 55 245.64 247.942 2.30196
36 59 246.629 248.931 2.30195
13 51 247.154 249.456 2.30196
23 52 1126.26 1126.36 0.0975375
13 53 1386.62 1386.72 0.102658
31 50 686.151 688.453 2.30195
15 53 695.338 697.64 2.30195
22 58 1014.77 1014.87 0.0975377
49 55 685.88 688.182 2.30195
0 52 691.033 693.335 2.30195
3 53 691.262 693.564 2.30195
40 58 704.284 706.586 2.30197
39 0 1012.87 0 -1012.87
31 61 1141.94 1144.24 2.30196
11 0 250.6 0 -250.6
16 51 250.084 252.386 2.30195
16 51 1132.19 1132.29 0.0975363
20 52 1193.12 1193.21 0.0975375
22 58 1134.77 1134.87 0.0975377
4 53 1172.93 1173.03 0.0975373
7 53 1391.99 1392.1 0.102656
25 52 1146.53 1148.83 2.30195
12 0 700.883 0 -700.883
19 54 700.956 703.258 2.30196
20 52 1162.58 1162.68 0.102658
24 53 1144.5 1144.6 0.102658
18 53 703.737 706.039 2.30195
20 52 706.795 709.097 2.30195
1 0 707.265 0 -707.265
19 53 1187.28 1187.37 0.0975371
44 56 1378.69 1380.99 2.30196
49 55 992.2 992.298 0.0975385
21 58 932.307 934.609 2.30195
21 58 1190.73 1190.83 0.0975382
22 58 1164.77 1164.87 0.0975377
18 54 1387.42 1389.72 2.30196
32 50 1146.13 1146.23 0.0975379
14 51 1171.73 1171.83 0.0975363
27 0 700.403 0 -700.403
42 55 701.426 703.728 2.30196
33 50 685.671 687.973 2.30195
45 0 464.844 0 -464.844
27 50 1156.19 1156.29 0.102658
2 53 925.859 925.962 0.102657
32 50 1176.13 1176.23 0.0975379
46 0 1376.51 0 -1376.51
38 61 1175.03 1175.13 0.097539
6 53 916.404 918.706 2.30195
21 58 1160.2 1160.3 0.102658
41 55 1176.89 1176.99 0.0975432
34 57 685.526 687.828 2.30195
26 50 1165.98 1166.09 0.102659
31 50 1369.83 1369.93 0.102658
0 52 1374.71 1377.01 2.30195
22 58 1104.77 1104.87 0.0975377
23 52 1006.26 1006.36 0.0975375
34 57 961.846 961.943 0.0975389
5 53 693.73 696.032 2.30195
17 0 696.478 0 -696.478
13 53 930.834 933.136 2.30195
9 51 685.526 687.828 2.30195
11 51 1162.17 1164.47 2.30196
42 55 1187.75 1187.84 0.0975411
16 51 1192.19 1192.29 0.0975363
48 60 710.722 713.024 2.30195
28 50 468.492 470.794 2.30195
20 52 478.902 481.204 2.30195
36 59 474.522 476.824 2.30195
27 50 472.509 474.811 2.30195
12 0 472.99 0 -472.99
42 55 473.533 475.835 2.30196
7 0 480.421 0 -480.421
25 52 1374.43 1376.73 2.30195
2 53 470.073 472.375 2.30195
49 55 1142.2 1142.3 0.0975385
23 52 472.047 474.349 2.30195
42 55 929.319 929.422 0.102661
16 51 477.977 480.279 2.30195
45 0 1148.52 0 -1148.52
48 60 482.829 485.131 2.30195
46 0 464.94 0 -464.94
48 0 938.615 0 -938.615
14 51 931.734 931.837 0.102656
10 52 469.556 471.858 2.30195
19 53 473.062 475.364 2.30195
18 0 931.631 0 -931.631
29 51 470.246 472.548 2.30195
8 0 923.913 0 -923.913
15 51 923.231 925.533 2.30195
47 58 472.388 474.69 2.30196
35 57 937.115 937.218 0.102657
14 51 1111.73 1111.83 0.0975363
18 53 475.844 478.146 2.30195
39 56 478.657 480.959 2.30195
35 57 481.328 483.63 2.30195
43 54 480.812 483.113 2.30196
30 50 920.04 922.342 2.30195
45 0 1376.42 0 -1376.42
35 57 709.222 711.524 2.30195
3 53 463.369 465.671 2.30195
5 54 465.837 468.139 2.30195
15 53 467.445 469.747 2.30195
22 58 936.343 936.445 0.102658
40 56 476.391 478.693 2.30196
26 50 482.305 484.607 2.30195
22 58 480.556 482.858 2.30195
40 0 932.177 0 -932.177
37 61 467.323 469.625 2.30195
37 61 923.11 923.212 0.102658
47 56 1383.96 1386.26 2.30196
13 0 475.047 0 -475.047
44 0 922.904 0 -922.904
21 58 476.521 478.823 2.30195
5 54 921.623 923.925 2.30195
1 0 479.371 0 -479.371
46 0 920.727 0 -920.727
45 0 920.631 0 -920.631
3 53 919.155 919.258 0.102659
0 0 918.926 0 -918.926
26 50 710.198 712.5 2.30195
25 0 918.639 0 -918.639
14 51 457.521 459.823 2.30195
34 57 457.632 459.934 2.30195
9 51 457.633 459.935 2.30195
33 0 457.777 0 -457.777
49 55 457.986 460.288 2.30195
31 0 458.258 0 -458.258
4 53 458.716 461.018 2.30195
6 53 460.618 462.92 2.30195
38 61 460.818 463.12 2.30196
24 53 460.82 463.122 2.30195
32 50 461.921 464.223 2.30195
41 55 462.674 464.976 2.30196
25 0 462.852 0 -462.852
