29 47 0.358743 2.6607 2.30195
4 40 0.561977 2.86393 2.30195
31 47 1.41768 3.71964 2.30196
37 45 2.49336 4.79532 2.30196
1 40 6.68819 8.99015 2.30195
1 43 1026.69 1026.79 0.0975376
6 40 1.04045 3.34241 2.30195
17 44 1.3015 3.60345 2.30195
24 49 7.41781 9.71977 2.30196
30 0 8.06688 0 -8.06688
9 48 8.07547 10.3774 2.30195
0 48 22.4828 24.7847 2.30195
19 0 21.215 0 -21.215
11 44 8.91697 11.2189 2.30196
5 40 15.1667 17.4686 2.30195
36 49 15.51 17.8119 2.30196
2 41 14.1409 16.4428 2.30195
16 42 13.0589 15.3609 2.30195
13 42 13.8698 16.1718 2.30196
28 47 15.3934 17.6954 2.30196
9 43 998.075 998.178 0.102658
33 46 1046.44 1046.55 0.102658
3 48 1070.67 1070.76 0.0975373
7 41 1018.84 1018.94 0.102656
26 49 1039.61 1039.71 0.0975373
27 49 16.349 18.6509 2.30195
23 44 16.1801 18.482 2.30196
11 44 1028.92 1029.01 0.0975398
37 45 1068.66 1068.99 0.328709
33 46 1076.44 1076.55 0.102658
19 42 1388.57 1390.88 2.30195
39 46 17.6135 19.9155 2.30195
32 41 17.611 19.9129 2.30195
18 42 17.5479 19.8499 2.30195
39 46 1007.61 1007.72 0.102657
38 46 18.394 20.6959 2.30196
26 49 19.6124 21.9144 2.30195
36 49 1165.14 1165.24 0.10266
3 48 20.6671 22.9691 2.30195
14 0 20.5389 0 -20.5389
15 0 20.3933 0 -20.3933
11 44 1058.92 1059.01 0.0975398
2 41 1163.77 1163.87 0.102658
7 41 1048.84 1048.94 0.102656
22 0 22.3674 0 -22.3674
12 42 21.7237 24.0257 2.30195
25 0 22.771 0 -22.771
10 41 1015 1015.1 0.0975363
35 45 1017.95 1018.05 0.0975376
24 49 1027.42 1027.52 0.0975421
20 47 1390.14 1390.47 0.328706
9 43 1058.08 1058.17 0.0975376
11 44 1148.92 1149.01 0.0975398
20 47 22.7773 25.0793 2.30195
34 0 22.8595 0 -22.8595
5 40 1065.17 1065.26 0.097538
10 41 25.0037 27.3056 2.30195
8 40 25.1511 27.453 2.30195
21 44 23.2778 25.5798 2.30195
1 43 1056.69 1056.79 0.0975376
11 44 998.917 999.02 0.10266
33 46 26.4431 28.745 2.30195
35 45 27.9506 30.2526 2.30195
7 41 28.8354 31.1373 2.30195
14 0 248.432 0 -248.432
15 42 476.18 478.482 2.30195
15 0 248.287 0 -248.287
24 49 463.204 465.506 2.30196
27 49 1006.35 1006.45 0.0975366
26 49 247.506 249.808 2.30195
33 46 254.336 256.638 2.30195
3 48 248.56 250.862 2.30195
7 41 256.729 259.031 2.30195
19 0 249.108 0 -249.108
38 0 246.287 0 -246.287
12 42 249.617 251.919 2.30195
35 45 255.844 258.146 2.30195
32 41 473.397 475.699 2.30195
16 42 1033.06 1033.16 0.102658
12 42 477.51 479.812 2.30195
29 47 228.252 230.554 2.30195
4 0 228.455 0 -228.455
6 41 228.934 231.236 2.30196
17 44 229.195 231.497 2.30195
31 47 229.311 231.613 2.30196
37 45 230.387 232.689 2.30196
1 40 234.581 236.883 2.30195
24 49 235.311 237.613 2.30196
30 47 235.96 238.262 2.30197
9 48 235.969 238.271 2.30195
11 44 236.81 239.112 2.30196
16 42 240.952 243.254 2.30195
13 42 241.763 244.065 2.30196
2 41 242.034 244.336 2.30195
5 40 243.06 245.362 2.30195
28 45 243.287 245.589 2.30196
36 0 243.403 0 -243.403
23 44 244.073 246.375 2.30196
27 49 244.242 246.544 2.30195
18 42 245.441 247.743 2.30195
32 41 245.504 247.806 2.30195
39 46 245.507 247.809 2.30195
16 42 1003.06 1003.16 0.102658
5 40 1035.17 1035.26 0.097538
34 45 1390.22 1392.52 2.30197
29 47 1020.36 1020.46 0.0975362
7 41 1078.84 1078.93 0.0975364
26 49 1069.61 1069.71 0.0975373
35 45 1077.95 1078.05 0.102658
27 49 1066.35 1066.45 0.0975366
1 43 996.688 996.786 0.0975376
22 47 250.261 252.563 2.30196
