33 43 0.481378 2.78335 2.30197
7 40 0.749338 3.05129 2.30196
28 43 246.648 248.95 2.30195
30 42 708.364 710.666 2.30195
14 41 249.197 251.499 2.30195
39 42 698.274 700.576 2.30195
23 44 2.26345 4.5654 2.30196
29 0 1372.8 0 -1372.8
19 44 983.578 983.681 0.102661
38 43 2.38352 4.68549 2.30196
4 0 3.89419 0 -3.89419
5 40 3.13814 5.4401 2.30195
11 40 1181.67 1181.78 0.102659
20 0 5.15846 0 -5.15846
0 40 4.9143 7.21625 2.30195
23 44 685.943 688.245 2.30196
6 0 5.14783 0 -5.14783
39 42 1004.59 1004.69 0.0975376
27 43 1048.12 1048.22 0.0975371
10 40 1156.63 1156.73 0.102658
8 0 5.41084 0 -5.41084
29 43 5.44016 7.74212 2.30196
11 0 695.354 0 -695.354
10 0 7.00295 0 -7.00295
2 40 8.28822 10.5902 2.30195
36 41 8.56534 10.8673 2.30195
31 42 8.03192 10.3339 2.30196
12 0 8.57104 0 -8.57104
16 44 9.1059 11.4079 2.30195
11 40 11.674 13.9759 2.30196
36 41 1028.57 1028.66 0.0975376
24 44 14.7176 17.0196 2.30195
37 41 14.9231 17.2251 2.30196
39 42 14.594 16.896 2.30195
14 41 981.304 981.406 0.102659
1 40 935.972 938.274 2.30195
31 42 1178.03 1178.13 0.102662
10 40 1177 1177.1 0.0975378
25 42 15.4388 17.7408 2.30196
9 40 17.834 20.1359 2.30195
18 44 16.254 18.5559 2.30195
14 41 951.304 951.401 0.0975386
15 0 934.47 0 -934.47
2 40 938.288 938.386 0.097538
3 40 17.1241 19.4261 2.30196
26 43 17.1074 19.4094 2.30196
16 44 692.786 695.088 2.30195
26 43 1007.11 1007.2 0.0975398
7 40 684.429 686.731 2.30196
36 41 1178.57 1178.66 0.0975376
32 42 987.449 987.552 0.10266
13 0 22.6349 0 -22.6349
28 43 18.7546 21.0566 2.30195
17 40 1169.36 1169.46 0.09754
14 41 21.3037 23.6057 2.30195
15 0 22.8973 0 -22.8973
19 42 23.5781 25.8801 2.30196
19 44 1133.58 1133.68 0.0975412
39 42 1184.59 1184.69 0.0975376
1 0 24.3987 0 -24.3987
30 42 24.684 26.986 2.30195
22 44 26.2473 28.5493 2.30196
27 43 28.1179 30.4198 2.30195
32 42 27.4492 29.7512 2.30196
34 0 28.3693 0 -28.3693
35 0 29.159 0 -29.159
21 44 28.716 31.0179 2.30195
17 40 29.3642 31.6662 2.30196
26 43 977.107 977.205 0.0975398
31 42 938.032 938.135 0.102662
9 40 929.407 931.709 2.30195
32 42 255.342 257.644 2.30196
17 40 713.044 715.346 2.30196
21 44 484.502 486.804 2.30195
29 0 689.12 0 -689.12
20 0 688.838 0 -688.838
6 0 688.828 0 -688.828
0 0 688.594 0 -688.594
16 44 939.106 939.209 0.102658
33 41 684.161 686.463 2.30196
2 40 464.075 466.377 2.30195
19 44 707.258 709.56 2.30196
15 41 706.577 708.879 2.30196
8 0 689.091 0 -689.091
21 44 256.609 258.911 2.30195
12 0 692.251 0 -692.251
36 41 692.245 694.547 2.30195
22 44 254.141 256.443 2.30196
2 40 691.968 694.27 2.30195
31 42 691.712 694.014 2.30196
9 40 473.62 475.922 2.30195
30 42 252.577 254.879 2.30195
32 42 1017.45 1017.55 0.10266
36 41 464.352 466.654 2.30195
15 0 478.684 0 -478.684
15 0 250.791 0 -250.791
1 0 252.292 0 -252.292
37 41 470.71 473.012 2.30196
16 44 1029.11 1029.2 0.0975381
30 42 480.471 482.772 2.30195
13 40 250.528 252.83 2.30196
14 41 704.983 707.285 2.30195
28 43 702.434 704.736 2.30195
34 42 256.263 258.564 2.30196
19 44 251.471 253.773 2.30196
9 40 701.514 703.816 2.30195
31 42 1058.03 1058.13 0.102662
27 43 256.011 258.313 2.30195
16 44 1179.11 1179.2 0.0975381
3 0 700.804 0 -700.804
24 42 470.504 472.806 2.30196
13 44 478.421 480.723 2.30196
33 0 228.375 0 -228.375
7 40 228.643 230.945 2.30196
23 44 230.157 232.459 2.30196
38 43 230.277 232.579 2.30196
5 41 231.031 233.333 2.30196
4 40 231.787 234.089 2.30195
0 40 232.808 235.109 2.30195
6 0 233.041 0 -233.041
20 0 233.052 0 -233.052
8 41 233.304 235.606 2.30195
29 43 233.333 235.635 2.30196
10 40 234.896 237.198 2.30195
31 42 235.925 238.227 2.30196
2 40 236.181 238.483 2.30195
36 41 236.459 238.761 2.30195
12 40 236.464 238.766 2.30196
16 44 236.999 239.301 2.30195
11 40 239.567 241.869 2.30196
39 42 242.487 244.789 2.30195
24 44 242.611 244.913 2.30195
37 0 242.816 0 -242.816
25 0 243.332 0 -243.332
18 44 244.147 246.449 2.30195
26 43 245.001 247.303 2.30196
3 0 245.017 0 -245.017
9 40 245.727 248.029 2.30195
17 40 989.364 989.467 0.10266
30 42 936.257 938.559 2.30195
17 40 940.937 941.04 0.10266
14 41 932.877 932.979 0.102659
35 41 940.732 943.034 2.30197
13 41 934.208 936.51 2.30196
24 44 1382.08 1384.38 2.30195
33 41 1367.84 1370.14 2.30196
14 41 1011.3 1011.4 0.0975386
27 43 939.691 939.794 0.102657
17 40 257.257 259.559 2.30196
35 0 257.052 0 -257.052
24 44 926.291 928.593 2.30195
19 44 935.151 935.336 0.184837
37 0 926.496 0 -926.496
10 40 690.683 692.985 2.30195
13 44 706.315 708.617 2.30196
36 40 938.565 938.663 0.0975412
39 42 926.167 926.27 0.102658
27 43 988.118 988.215 0.0975371
36 41 998.565 998.663 0.0975376
37 41 1382.28 1384.58 2.30196
22 44 482.034 484.336 2.30196
27 43 1018.12 1018.22 0.0975371
35 0 712.839 0 -712.839
4 41 687.574 689.876 2.30196
12 0 464.358 0 -464.358
26 43 472.894 475.196 2.30196
38 43 686.063 688.365 2.30196
28 43 474.541 476.843 2.30195
35 0 484.946 0 -484.946
17 40 485.151 487.453 2.30196
4 0 1371.25 0 -1371.25
2 40 1028.29 1028.39 0.097538
39 42 470.381 472.682 2.30195
18 0 472.04 0 -472.04
14 41 477.09 479.392 2.30195
1 0 480.185 0 -480.185
31 42 463.818 466.12 2.30196
16 44 464.892 467.194 2.30195
11 40 467.46 469.762 2.30196
3 40 472.911 475.213 2.30196
25 0 471.225 0 -471.225
19 42 479.365 481.667 2.30196
27 43 483.904 486.206 2.30195
19 44 1013.58 1013.68 0.0975412
26 43 1157.11 1157.2 0.0975398
10 40 462.789 465.091 2.30195
1 0 708.078 0 -708.078
34 42 484.156 486.458 2.30196
32 42 483.236 485.538 2.30196
26 43 700.787 703.089 2.30196
18 44 699.934 702.236 2.30195
25 0 699.119 0 -699.119
37 0 698.603 0 -698.603
24 44 698.397 700.699 2.30195
21 0 712.396 0 -712.396
32 42 711.129 713.431 2.30196
31 42 1028.03 1028.13 0.102662
22 0 709.927 0 -709.927
23 44 1151.89 1152 0.10266
33 41 456.268 458.57 2.30196
7 40 456.536 458.838 2.30196
23 44 458.05 460.352 2.30196
38 43 458.17 460.472 2.30196
5 40 458.925 461.227 2.30195
4 40 459.681 461.983 2.30195
0 40 460.701 463.003 2.30195
6 0 460.934 0 -460.934
20 44 460.945 463.247 2.30196
8 0 461.197 0 -461.197
29 43 461.227 463.529 2.30196
21 40 940.289 942.591 2.30196
2 40 1178.29 1178.39 0.097538
2 40 968.288 968.386 0.097538
14 41 1041.3 1041.4 0.0975386
34 42 712.049 714.351 2.30196
11 40 1169.44 1169.54 0.102659
28 42 930.328 932.63 2.30197
32 42 939.022 939.125 0.10266
27 43 711.798 714.1 2.30195
5 41 686.818 689.12 2.30196
2 40 998.288 998.386 0.097538
17 40 1019.36 1019.47 0.10266
21 44 1178.35 1178.45 0.102657
31 42 998.032 998.129 0.0975424
34 43 939.942 942.244 2.30197
39 42 944.594 944.697 0.102658
26 43 947.107 947.21 0.10266
25 42 1382.8 1385.1 2.30196
33 41 912.054 914.356 2.30196
7 40 912.322 914.624 2.30196
23 44 913.836 916.138 2.30196
38 43 913.957 916.258 2.30196
5 0 914.711 0 -914.711
4 0 915.467 0 -915.467
0 0 916.487 0 -916.487
6 0 916.721 0 -916.721
20 0 916.731 0 -916.731
8 41 916.984 919.286 2.30195
29 0 917.013 0 -917.013
10 40 918.576 920.878 2.30195
31 42 919.605 919.79 0.184838
2 40 919.861 919.964 0.102658
36 41 920.138 920.241 0.102658
12 40 920.144 922.446 2.30196
16 44 920.679 920.782 0.102658
11 41 923.247 925.549 2.30196
12 0 1375.93 0 -1375.93
26 43 928.68 928.783 0.10266
3 0 928.697 0 -928.697
25 0 927.012 0 -927.012
22 44 937.82 940.122 2.30196
18 44 927.827 930.129 2.30195
16 44 999.106 999.203 0.0975381
17 40 1049.36 1049.46 0.09754
26 43 1037.11 1037.2 0.0975398
39 42 1034.59 1034.69 0.0975376
19 44 1043.58 1043.68 0.0975412
39 42 974.594 974.692 0.0975376
31 42 1148.03 1148.13 0.0975424
32 42 1047.45 1047.55 0.10266
32 42 1167.45 1167.55 0.10266
21 44 1168.18 1168.28 0.102657
19 44 953.578 953.753 0.174597
31 42 968.032 968.129 0.0975424
17 40 959.364 959.462 0.09754
27 43 958.118 958.215 0.0975371
34 42 1167.84 1170.14 2.30196
32 42 957.449 957.547 0.0975403
13 40 1162.1 1162.2 0.102659
36 41 968.565 968.663 0.0975376
16 44 969.106 969.203 0.0975381
2 40 1148.29 1148.39 0.097538
2 40 1058.29 1058.39 0.097538
31 42 1088.03 1088.13 0.102662
36 41 1058.57 1058.66 0.0975376
16 44 1059.11 1059.2 0.0975381
26 43 1067.11 1067.2 0.0975398
39 42 1064.59 1064.69 0.0975376
14 41 1071.3 1071.4 0.0975386
22 44 1184.01 1184.11 0.102662
19 44 1073.58 1073.68 0.0975412
