18 20 5.12738 7.42935 2.30197
1 0 9.1098 0 -9.1098
13 20 9.10225 11.4042 2.30197
9 21 10.125 12.4269 2.30195
6 21 1191 1191.1 0.0975377
4 20 11.1153 13.4173 2.30195
19 0 11.3194 0 -11.3194
17 0 11.5313 0 -11.5313
7 21 11.5039 13.8058 2.30196
3 20 12.2682 14.5701 2.30196
3 20 1151.73 1151.84 0.10266
14 0 12.713 0 -12.713
11 20 18.3157 20.6177 2.30197
5 20 18.8016 21.1036 2.30195
8 0 20.3532 0 -20.3532
12 0 20.9855 0 -20.9855
6 21 20.9988 23.3007 2.30195
4 20 1121.12 1121.21 0.0975373
8 21 1387.71 1390.01 2.30196
16 0 21.2771 0 -21.2771
0 20 22.1765 24.4784 2.30195
2 20 22.799 25.1009 2.30195
15 21 23.4751 25.7771 2.30196
10 20 24.0121 26.314 2.30197
15 0 1162.94 0 -1162.94
14 0 468.499 0 -468.499
9 21 1120.12 1120.22 0.0975382
16 21 477.064 479.366 2.30197
17 0 1378.89 0 -1378.89
17 20 467.318 469.62 2.30197
3 20 468.055 470.357 2.30196
5 20 1128.8 1128.9 0.0975386
7 21 467.29 469.592 2.30196
15 21 479.262 481.564 2.30196
4 20 941.115 941.213 0.0975373
10 0 251.905 0 -251.905
15 21 251.368 253.67 2.30196
10 0 479.799 0 -479.799
18 20 233.021 235.323 2.30197
13 21 236.996 239.297 2.30197
1 0 237.003 0 -237.003
9 21 238.018 240.32 2.30195
4 20 239.009 241.311 2.30195
19 0 239.213 0 -239.213
7 21 239.397 241.699 2.30196
17 0 239.425 0 -239.425
3 20 240.161 242.463 2.30196
14 20 240.606 242.908 2.30197
11 20 246.209 248.511 2.30197
5 20 246.695 248.997 2.30195
8 21 248.246 250.548 2.30196
12 0 248.879 0 -248.879
6 21 248.892 251.194 2.30195
16 0 249.17 0 -249.17
0 20 250.07 252.372 2.30195
2 20 250.692 252.994 2.30195
18 20 1144.59 1146.9 2.30197
6 21 476.785 479.087 2.30195
4 20 971.115 971.213 0.0975373
7 21 1181.5 1181.6 0.0975402
13 21 1148.57 1150.87 2.30197
10 0 1391.37 0 -1391.37
1 20 1148.58 1150.88 2.30196
8 21 1159.82 1162.12 2.30196
0 20 477.963 480.265 2.30195
15 21 935.048 937.35 2.30196
12 0 1388.34 0 -1388.34
16 21 1388.64 1389.95 1.31483
19 0 467.106 0 -467.106
11 20 474.102 476.404 2.30197
4 20 466.902 469.204 2.30195
2 0 1162.27 0 -1162.27
8 0 476.14 0 -476.14
6 21 1101 1101.1 0.0975377
16 21 1160.74 1163.05 2.30197
12 0 476.772 0 -476.772
2 20 478.585 480.887 2.30195
18 20 460.914 463.216 2.30197
13 20 464.889 467.191 2.30197
1 0 464.896 0 -464.896
9 21 465.911 468.213 2.30195
14 21 1152.18 1154.48 2.30197
11 20 1157.78 1160.08 2.30197
5 20 474.588 476.89 2.30195
14 0 1380.07 0 -1380.07
5 20 1098.8 1098.9 0.0975386
4 20 1181.12 1181.21 0.0975373
12 0 1160.45 0 -1160.45
4 20 1001.12 1001.21 0.0975373
10 0 935.585 0 -935.585
1 20 1376.47 1378.77 2.30196
18 20 688.807 691.109 2.30197
13 21 692.782 695.084 2.30197
1 20 692.79 695.091 2.30196
9 21 693.805 696.107 2.30195
4 20 694.795 697.097 2.30195
19 0 694.999 0 -694.999
7 0 695.184 0 -695.184
17 0 695.211 0 -695.211
3 0 695.948 0 -695.948
14 0 696.393 0 -696.393
11 20 701.995 704.297 2.30197
5 20 702.481 704.783 2.30195
8 0 704.033 0 -704.033
12 0 704.665 0 -704.665
6 21 704.679 706.98 2.30195
16 21 704.957 707.259 2.30197
0 0 705.856 0 -705.856
2 0 706.479 0 -706.479
15 0 707.155 0 -707.155
10 0 707.692 0 -707.692
15 21 1293.11 1294.42 1.31483
4 20 1151.12 1151.21 0.0975373
5 20 930.375 930.477 0.102659
3 20 1182.27 1182.37 0.10266
0 20 1389.54 1391.84 2.30195
6 21 1131 1131.1 0.0975377
5 20 1188.8 1188.9 0.0975386
7 21 1150.97 1151.07 0.10266
19 0 1150.79 0 -1150.79
2 0 1390.16 0 -1390.16
10 0 1163.48 0 -1163.48
5 20 948.802 948.904 0.102659
6 21 950.999 951.096 0.0975377
11 20 929.889 932.191 2.30197
2 20 934.372 936.674 2.30195
0 0 1161.64 0 -1161.64
9 21 1000.12 1000.22 0.0975382
9 0 940.125 0 -940.125
9 21 970.125 970.222 0.0975382
18 20 916.7 919.002 2.30197
13 21 920.675 922.977 2.30197
1 20 920.683 922.985 2.30196
9 21 921.698 921.801 0.102658
4 20 922.688 922.791 0.102657
19 0 922.892 0 -922.892
7 21 923.077 925.379 2.30196
17 0 923.104 0 -923.104
3 20 923.841 926.143 2.30196
14 20 924.286 926.588 2.30197
12 0 932.559 0 -932.559
6 21 932.572 932.674 0.102658
6 21 980.999 981.096 0.0975377
8 21 931.926 934.228 2.30196
6 21 1161 1161.1 0.0975377
5 20 978.802 978.899 0.0975386
16 21 932.85 935.152 2.30197
0 20 933.749 936.051 2.30195
17 0 1151 0 -1151
5 20 1008.8 1008.9 0.0975386
5 20 1158.8 1158.9 0.0975386
3 20 1161.9 1162 0.10266
18 20 1372.49 1374.79 2.30197
6 21 1011 1011.1 0.0975377
4 20 1031.12 1031.21 0.0975373
9 21 1030.12 1030.22 0.0975382
11 20 1385.68 1387.98 2.30197
5 20 1038.8 1038.9 0.0975386
9 21 1060.12 1060.22 0.0975382
6 21 1041 1041.1 0.0975377
9 21 1150.12 1150.22 0.0975382
4 20 1061.12 1061.21 0.0975373
9 21 1180.12 1180.22 0.0975382
5 20 1068.8 1068.9 0.0975386
6 21 1071 1071.1 0.0975377
9 21 1090.12 1090.22 0.0975382
7 21 1161.13 1161.24 0.10266
19 0 1378.68 0 -1378.68
4 20 1091.12 1091.21 0.0975373
13 21 1376.46 1378.76 2.30197
