50 72 0.56143 2.86339 2.30196
32 64 1.60209 3.90404 2.30195
41 69 6.49577 8.79772 2.30195
51 75 7.5061 9.80805 2.30196
39 70 6.92618 9.22813 2.30195
20 0 7.49681 0 -7.49681
24 63 965.856 965.954 0.0975377
48 71 1134.76 1134.86 0.0975367
36 67 2.02847 4.33042 2.30195
50 72 1140.56 1140.66 0.097539
5 60 1155.54 1155.65 0.102656
44 73 2.18732 4.48928 2.30195
12 60 1023.16 1023.26 0.097538
0 61 2.44909 4.75105 2.30195
16 61 1041.38 1041.48 0.102658
53 74 950.402 950.505 0.102657
33 68 1025.24 1025.34 0.0975364
34 67 2.67468 4.97663 2.30195
57 75 2.7612 5.06316 2.30195
54 74 1164.03 1164.13 0.102662
52 71 1038.11 1038.21 0.0975369
52 71 978.114 978.217 0.102657
12 60 3.15918 5.46113 2.30195
35 70 4.47979 6.78174 2.30195
18 65 5.24469 7.54665 2.30195
33 68 5.24161 7.54356 2.30195
37 70 1028.22 1028.32 0.0975371
11 62 1018.83 1018.93 0.102658
24 63 5.85649 8.15844 2.30195
46 66 6.01212 8.31408 2.30195
13 60 7.08932 9.39127 2.30195
3 60 5.91823 8.22019 2.30195
1 62 1165.23 1167.53 2.30196
19 62 1149.56 1149.65 0.0975368
42 73 1165.24 1165.34 0.102658
21 63 950.538 950.641 0.102658
51 71 1027.51 1027.6 0.0975397
21 63 980.538 980.636 0.0975377
14 62 1152.83 1152.93 0.102658
40 0 7.7507 0 -7.7507
43 69 7.71657 10.0185 2.30195
55 69 1157.16 1157.49 0.328711
26 63 1131.73 1131.83 0.0975375
37 70 8.21935 10.5213 2.30195
32 64 961.602 961.7 0.0975376
38 67 9.11848 11.4204 2.30195
9 61 8.53846 10.8404 2.30195
34 67 1142.67 1142.77 0.0975378
31 63 8.63312 10.9351 2.30195
19 62 9.55742 11.8594 2.30195
36 67 962.028 962.126 0.0975378
11 62 958.829 958.932 0.102658
15 66 10.807 13.1089 2.30195
2 62 11.8031 14.105 2.30195
7 60 11.1356 13.4375 2.30195
25 64 11.0772 13.3792 2.30195
30 64 11.1803 13.4823 2.30195
28 63 1155.04 1157.34 2.30195
0 61 1022.45 1022.55 0.102657
56 0 12.1076 0 -12.1076
14 62 13.3622 15.6642 2.30195
17 61 13.1901 15.4921 2.30195
11 62 1048.83 1048.93 0.102658
58 68 14.0378 16.3397 2.30196
47 72 14.1577 16.4596 2.30195
23 64 14.3915 16.6934 2.30195
50 72 960.561 960.664 0.102659
51 71 1057.51 1057.6 0.0975397
52 71 1128.11 1128.21 0.0975369
28 63 15.5741 17.8761 2.30195
4 61 945.88 945.983 0.102657
22 63 16.1383 18.4402 2.30195
5 60 16.0763 18.3783 2.30195
4 61 15.8803 18.1823 2.30195
49 72 986.259 986.357 0.0975375
30 64 1031.18 1031.28 0.0975368
15 66 1120.81 1120.9 0.0975378
2 0 941.803 0 -941.803
52 71 18.1141 20.4161 2.30195
45 60 17.4434 19.7454 2.30195
55 69 17.6927 19.9947 2.30196
21 63 20.5382 22.8402 2.30195
16 61 1131.38 1131.47 0.0975385
57 75 1022.76 1022.86 0.0975375
44 73 1052.19 1052.28 0.0975382
29 63 18.4194 20.7214 2.30195
53 74 20.4021 22.7041 2.30195
11 62 28.829 31.1309 2.30195
51 71 967.506 967.609 0.10266
59 63 20.7339 23.0358 2.30196
12 60 1053.16 1053.26 0.097538
26 63 21.7304 24.0324 2.30195
16 61 21.3771 23.6791 2.30195
9 61 1058.54 1058.64 0.0975381
43 69 1157.35 1157.45 0.102658
10 61 25.2018 27.5038 2.30195
54 74 24.5593 26.8613 2.30196
27 63 25.783 28.0849 2.30195
1 65 25.7619 28.0638 2.30195
42 73 25.7747 28.0766 2.30195
8 62 24.3173 26.6193 2.30195
48 71 24.7588 27.0608 2.30195
49 72 26.2591 28.5611 2.30195
2 62 1031.8 1031.9 0.0975377
3 60 965.918 966.016 0.0975376
18 65 1055.24 1055.34 0.0975386
16 61 981.377 981.48 0.102658
53 74 980.402 980.505 0.102657
39 70 234.819 237.121 2.30195
23 63 1153.86 1153.96 0.102658
6 65 29.0827 31.3846 2.30195
53 74 248.295 250.597 2.30195
54 74 252.453 254.755 2.30196
46 66 233.905 236.207 2.30195
13 0 234.983 0 -234.983
41 69 234.389 236.691 2.30195
16 61 249.27 251.572 2.30195
59 63 248.627 250.929 2.30196
4 61 1065.88 1065.98 0.0975368
27 63 253.676 255.978 2.30195
10 61 253.095 255.397 2.30195
42 73 253.668 255.97 2.30195
29 64 1157.89 1160.19 2.30195
31 63 464.42 466.722 2.30195
6 65 256.976 259.278 2.30195
7 60 1061.14 1061.23 0.0975383
9 61 464.325 466.627 2.30195
21 63 248.431 250.733 2.30195
26 63 1041.73 1041.83 0.0975375
48 71 252.652 254.954 2.30195
1 65 253.655 255.957 2.30195
43 69 463.503 465.805 2.30195
34 67 1052.67 1052.77 0.0975378
8 62 480.104 482.406 2.30195
26 63 249.624 251.926 2.30195
8 62 252.211 254.513 2.30195
49 72 254.152 256.454 2.30195
27 63 481.569 483.871 2.30195
50 72 228.455 230.757 2.30196
32 64 229.495 231.797 2.30195
36 67 229.922 232.224 2.30195
44 73 230.081 232.383 2.30195
0 61 230.342 232.644 2.30195
34 67 230.568 232.87 2.30195
57 75 230.654 232.956 2.30195
12 60 231.052 233.354 2.30195
35 70 232.373 234.675 2.30195
33 68 233.135 235.437 2.30195
18 65 233.138 235.44 2.30195
24 63 233.75 236.052 2.30195
3 60 233.811 236.113 2.30195
20 0 235.39 0 -235.39
51 75 235.399 237.701 2.30196
43 69 235.61 237.912 2.30195
40 67 235.644 237.946 2.30196
37 70 236.113 238.415 2.30195
9 61 236.432 238.734 2.30195
31 63 236.526 238.828 2.30195
38 67 237.012 239.314 2.30195
19 62 237.451 239.753 2.30195
15 66 238.7 241.002 2.30195
25 64 238.97 241.272 2.30195
7 60 239.029 241.331 2.30195
30 64 239.074 241.376 2.30195
2 65 239.696 241.998 2.30195
56 75 240.001 242.303 2.30196
17 0 241.083 0 -241.083
14 62 241.255 243.557 2.30195
58 74 241.931 244.233 2.30196
47 72 242.051 244.353 2.30195
23 63 242.285 244.587 2.30195
28 0 243.467 0 -243.467
4 61 243.774 246.076 2.30195
5 60 243.97 246.272 2.30195
22 63 244.032 246.333 2.30195
45 60 245.337 247.639 2.30195
55 75 245.586 247.888 2.30196
52 71 246.007 248.309 2.30195
29 63 246.313 248.615 2.30195
57 75 1052.76 1052.86 0.0975375
36 67 1022.03 1022.13 0.0975378
24 63 1025.86 1025.95 0.0975377
33 68 965.242 965.339 0.0975364
7 60 1031.14 1031.23 0.0975383
9 61 968.538 968.636 0.0975381
32 64 1051.6 1051.7 0.0975376
35 70 1154.11 1154.21 0.102659
26 63 951.73 951.833 0.102658
57 75 1142.76 1142.86 0.0975375
18 65 965.245 965.342 0.0975386
10 0 708.882 0 -708.882
56 66 1151.57 1153.88 2.30196
53 74 1040.4 1040.5 0.0975371
19 62 969.557 969.655 0.0975368
57 75 962.761 962.859 0.0975375
30 64 1061.18 1061.28 0.0975368
48 71 954.759 954.861 0.102657
0 61 962.449 962.552 0.102657
7 60 971.136 971.233 0.0975383
11 62 256.722 259.024 2.30195
49 72 1046.26 1046.36 0.0975375
45 60 1037.44 1037.54 0.0975369
21 63 1040.54 1040.64 0.0975377
30 64 1121.18 1121.28 0.0975368
19 62 1059.56 1059.65 0.0975368
52 71 948.114 948.217 0.102657
6 65 1168.55 1168.88 0.328706
45 60 947.443 947.546 0.102657
9 61 1028.54 1028.64 0.0975381
16 61 951.377 951.48 0.102658
3 60 1025.92 1026.02 0.0975376
38 67 1148.58 1148.69 0.102657
8 62 1163.78 1163.89 0.102657
15 66 1030.81 1030.9 0.0975378
27 63 1165.25 1165.35 0.102657
15 66 970.807 970.905 0.0975378
18 65 1025.24 1025.34 0.0975386
26 63 981.73 981.833 0.102658
37 70 968.219 968.317 0.0975371
2 62 971.803 971.901 0.0975377
31 63 1148.1 1148.2 0.102658
50 72 1020.56 1020.66 0.097539
54 74 480.346 482.648 2.30196
2 62 467.59 469.892 2.30195
51 75 463.293 465.595 2.30196
6 65 484.869 487.171 2.30195
28 0 471.361 0 -471.361
30 64 466.967 469.269 2.30195
29 63 474.206 476.508 2.30195
16 61 477.164 479.466 2.30195
26 63 477.517 479.819 2.30195
48 71 480.545 482.847 2.30195
40 0 463.537 0 -463.537
20 0 463.283 0 -463.283
15 66 466.593 468.895 2.30195
14 62 469.149 471.451 2.30195
42 73 481.561 483.863 2.30195
21 63 476.325 478.627 2.30195
1 65 481.548 483.85 2.30195
13 60 462.876 465.178 2.30195
37 70 464.006 466.308 2.30195
25 0 466.864 0 -466.864
17 0 468.977 0 -468.977
56 0 467.894 0 -467.894
47 72 469.944 472.246 2.30195
23 64 470.178 472.48 2.30195
5 60 471.863 474.165 2.30195
53 74 476.189 478.491 2.30195
10 61 480.988 483.29 2.30195
39 0 462.713 0 -462.713
11 62 484.615 486.917 2.30195
41 69 462.282 464.584 2.30195
38 67 464.905 467.207 2.30195
7 60 466.922 469.224 2.30195
22 63 471.925 474.227 2.30195
49 72 482.046 484.348 2.30195
19 62 465.344 467.646 2.30195
55 75 473.479 475.781 2.30196
58 64 469.824 472.126 2.30196
4 61 471.667 473.969 2.30195
52 71 473.901 476.203 2.30195
45 73 473.23 475.532 2.30196
59 63 476.52 478.822 2.30196
50 72 456.348 458.65 2.30196
32 64 457.389 459.691 2.30195
36 67 457.815 460.117 2.30195
44 73 457.974 460.276 2.30195
0 61 458.236 460.538 2.30195
34 67 458.461 460.763 2.30195
57 75 458.548 460.85 2.30195
12 60 458.946 461.248 2.30195
35 70 460.266 462.568 2.30195
33 68 461.028 463.33 2.30195
18 65 461.031 463.333 2.30195
24 63 461.643 463.945 2.30195
3 60 461.705 464.007 2.30195
46 66 461.799 464.101 2.30195
48 71 708.439 710.741 2.30195
27 0 709.463 0 -709.463
49 72 709.939 712.241 2.30195
49 72 1016.26 1016.36 0.0975375
37 70 1058.22 1058.32 0.0975371
0 61 1052.45 1052.55 0.0975371
53 74 931.975 932.078 0.102657
2 62 1061.8 1061.9 0.0975377
54 0 708.239 0 -708.239
42 0 709.454 0 -709.454
5 60 927.649 929.951 2.30195
21 63 1130.54 1130.64 0.0975377
34 67 962.675 962.772 0.0975378
59 68 932.307 934.609 2.30196
12 60 963.159 963.257 0.097538
36 67 1052.03 1052.13 0.0975378
8 62 707.997 710.299 2.30195
1 65 709.442 711.744 2.30195
19 62 1029.56 1029.65 0.0975368
11 61 712.509 714.811 2.30195
32 64 931.602 931.705 0.102658
4 61 975.88 975.978 0.0975369
57 75 932.761 932.864 0.102657
44 73 962.187 962.285 0.0975382
8 61 935.89 938.192 2.30195
30 64 971.18 971.278 0.0975368
4 61 1125.88 1125.98 0.0975368
0 61 932.449 932.552 0.102657
50 72 684.241 686.543 2.30196
32 64 685.282 687.584 2.30195
36 67 685.708 688.01 2.30195
44 73 685.867 688.169 2.30195
0 61 686.129 688.431 2.30195
34 67 686.354 688.656 2.30195
57 75 686.441 688.743 2.30195
12 60 686.839 689.141 2.30195
35 0 688.16 0 -688.16
33 68 688.921 691.223 2.30195
18 65 688.924 691.226 2.30195
24 63 689.536 691.838 2.30195
3 69 689.598 691.9 2.30196
46 69 689.692 691.994 2.30196
41 0 690.176 0 -690.176
39 0 690.606 0 -690.606
13 0 690.769 0 -690.769
20 0 691.177 0 -691.177
51 71 691.186 693.488 2.30196
43 0 691.396 0 -691.396
40 67 691.43 693.732 2.30196
37 70 691.899 694.201 2.30195
9 61 692.218 694.52 2.30195
31 74 692.313 694.615 2.30197
38 0 692.798 0 -692.798
19 62 693.237 695.539 2.30195
15 66 694.487 696.789 2.30195
25 0 694.757 0 -694.757
7 60 694.815 697.117 2.30195
30 64 694.86 697.162 2.30195
2 65 695.483 697.785 2.30195
56 69 695.787 698.089 2.30196
17 65 696.87 699.172 2.30196
14 0 697.042 0 -697.042
58 68 697.718 700.019 2.30196
