16 53 0.506587 2.80854 2.30195
0 50 1.86241 4.16437 2.30196
11 51 1061.01 1061.11 0.0975385
10 56 11.755 14.0569 2.30195
40 56 1023.32 1023.42 0.097537
24 55 12.2304 14.5324 2.30196
6 50 11.8814 14.1833 2.30195
32 52 932.66 932.758 0.0975386
34 0 1159.8 0 -1159.8
19 53 1142.52 1142.62 0.102657
25 55 987.315 987.418 0.102659
26 55 2.51645 4.81841 2.30196
32 52 2.6604 4.96235 2.30195
46 52 706.878 709.18 2.30196
2 50 938.174 940.476 2.30195
7 51 3.05334 5.35529 2.30195
19 53 3.04915 5.35111 2.30195
15 53 3.23543 5.53738 2.30195
22 54 706.483 708.785 2.30195
39 56 711.561 713.863 2.30196
27 55 1147.21 1147.31 0.0975373
9 50 989.644 989.741 0.0975377
33 0 705.77 0 -705.77
5 50 705.232 707.534 2.30195
7 51 1143.05 1143.15 0.0975383
40 56 3.32165 5.62361 2.30195
30 0 705.153 0 -705.153
10 56 1061.75 1061.85 0.0975379
45 54 1089.68 1089.78 0.0975424
8 50 6.19781 8.49976 2.30196
17 54 4.86518 7.16713 2.30195
4 56 986.061 986.159 0.0975379
28 0 5.42014 0 -5.42014
13 51 1157.15 1157.26 0.102658
37 0 7.08095 0 -7.08095
10 56 1001.75 1001.85 0.0975379
27 55 7.21191 9.51386 2.30195
12 51 704.885 707.187 2.30195
40 56 993.322 993.419 0.097537
32 52 962.66 962.758 0.0975386
1 50 1058.94 1059.03 0.0975393
47 0 707.979 0 -707.979
31 52 7.32483 9.62678 2.30196
41 53 7.74164 10.0436 2.30196
21 53 704.472 706.774 2.30195
37 50 1146.55 1148.85 2.30196
35 54 713.233 715.535 2.30198
49 55 704.469 706.771 2.30196
23 55 7.92134 10.2233 2.30195
27 55 997.212 997.309 0.0975373
11 51 971.008 971.105 0.0975385
42 54 7.93203 10.234 2.30196
32 52 1082.66 1082.76 0.0975386
14 0 704.348 0 -704.348
45 54 9.68181 11.9838 2.30196
1 50 8.93558 11.2375 2.30196
34 52 704.013 706.315 2.30195
11 51 11.0076 13.3095 2.30195
48 55 10.9539 13.2559 2.30196
26 55 1022.52 1022.61 0.0975391
22 54 1012.8 1012.9 0.0975387
39 56 1137.88 1138.06 0.174598
15 53 1142.7 1142.8 0.102658
3 56 945.679 945.781 0.102659
49 0 932.362 0 -932.362
29 55 16.792 19.094 2.30195
3 56 15.6785 17.9805 2.30195
44 52 17.2816 19.5836 2.30196
13 51 17.6869 19.9888 2.30195
22 54 1132.8 1132.9 0.0975387
43 0 703.56 0 -703.56
16 53 1080.51 1080.6 0.097538
25 55 1077.32 1077.41 0.0975393
20 0 703.251 0 -703.251
