5 32 0.770264 3.07222 2.30196
20 32 3.03158 5.33354 2.30195
1 0 251.953 0 -251.953
17 30 1.0112 3.31315 2.30195
0 0 2.60558 0 -2.60558
16 30 3.76545 6.0674 2.30195
2 30 3.68789 5.98984 2.30195
25 31 4.35323 6.65519 2.30195
14 30 6.71812 9.02008 2.30195
7 32 5.62856 7.93051 2.30195
11 0 6.50996 0 -6.50996
8 30 7.06935 9.37131 2.30195
27 31 8.2905 10.5925 2.30196
4 32 8.345 10.6469 2.30195
19 0 12.3919 0 -12.3919
24 31 13.5351 15.8371 2.30196
9 32 13.7567 16.0587 2.30196
6 32 13.7795 16.0814 2.30195
28 0 15.1465 0 -15.1465
29 31 15.3851 17.687 2.30196
22 32 15.5036 17.8055 2.30195
13 30 15.9737 18.2756 2.30195
15 32 20.9598 23.2617 2.30195
26 31 21.4781 23.78 2.30195
12 0 21.802 0 -21.802
3 30 22.376 24.678 2.30195
21 30 23.6137 25.9156 2.30195
1 30 24.0593 26.3613 2.30195
18 32 28.1378 30.4398 2.30196
23 31 27.9251 30.227 2.30196
10 32 29.9208 32.2227 2.30196
15 32 248.853 251.155 2.30195
21 30 251.507 253.809 2.30195
8 30 462.856 465.158 2.30195
24 31 925.108 925.211 0.10266
26 31 477.265 479.567 2.30195
3 30 250.269 252.571 2.30195
23 31 255.818 258.12 2.30196
18 32 256.031 258.333 2.30196
18 32 1078.14 1078.24 0.0975393
12 0 249.695 0 -249.695
10 32 257.814 260.116 2.30196
13 30 471.76 474.062 2.30195
26 31 249.371 251.673 2.30195
10 32 485.707 488.009 2.30196
5 32 228.664 230.965 2.30196
17 30 228.904 231.206 2.30195
0 0 230.499 0 -230.499
20 0 230.925 0 -230.925
2 30 231.581 233.883 2.30195
16 30 231.659 233.961 2.30195
25 31 232.246 234.548 2.30195
7 32 233.522 235.824 2.30195
11 0 234.403 0 -234.403
14 30 234.611 236.913 2.30195
8 30 234.963 237.265 2.30195
27 31 236.184 238.486 2.30196
4 32 236.238 238.54 2.30195
19 30 240.285 242.587 2.30196
24 31 241.428 243.73 2.30196
9 0 241.65 0 -241.65
6 32 241.673 243.975 2.30195
28 31 243.04 245.342 2.30197
29 31 243.278 245.58 2.30196
22 32 243.397 245.699 2.30195
13 30 243.867 246.169 2.30195
6 32 469.566 471.868 2.30195
1 30 479.846 482.148 2.30195
21 30 479.4 481.702 2.30195
4 32 464.131 466.433 2.30195
19 30 468.178 470.48 2.30196
23 31 957.925 958.028 0.10266
23 31 483.712 486.014 2.30196
