45 53 0.17661 2.47856 2.30195
19 54 0.416534 2.71849 2.30195
21 54 937.496 937.594 0.0975374
2 50 2.66062 4.96257 2.30195
41 50 2.95978 5.26173 2.30196
1 51 4.5049 6.80686 2.30195
33 53 3.88133 6.18329 2.30196
20 54 924.547 926.849 2.30196
12 51 0.971458 3.27341 2.30195
17 54 940.81 940.913 0.102657
47 0 4.97523 0 -4.97523
21 54 1057.5 1057.59 0.0975374
12 51 990.971 991.069 0.0975385
37 53 937.399 937.502 0.102661
49 0 5.72683 0 -5.72683
41 51 914.533 916.835 2.30196
28 50 7.01439 9.31634 2.30195
37 53 7.39887 9.70083 2.30196
21 54 7.49599 9.79794 2.30195
5 50 934.17 934.273 0.102658
29 54 938.598 940.9 2.30195
33 52 1083.88 1083.98 0.0975389
27 54 7.56835 9.87031 2.30195
45 53 911.75 911.852 0.102657
12 51 912.544 912.647 0.102658
15 51 7.7165 10.0185 2.30195
46 0 922.182 0 -922.182
19 54 930.417 930.514 0.097537
3 51 7.9368 10.2388 2.30195
44 53 8.2467 10.5487 2.30196
42 53 8.50019 10.8022 2.30196
43 53 923.182 925.484 2.30196
8 0 9.78538 0 -9.78538
24 51 1164.65 1164.75 0.097541
35 52 10.0106 12.3125 2.30196
23 50 10.2512 12.5531 2.30195
44 53 1375.61 1375.79 0.18484
46 0 10.609 0 -10.609
17 54 1169.24 1169.33 0.0975374
6 51 11.8464 14.1484 2.30195
43 0 11.6091 0 -11.6091
36 53 934.629 936.931 2.30196
48 53 12.411 14.7129 2.30196
31 52 13.0085 15.3105 2.30195
20 54 12.974 15.276 2.30196
38 52 13.2699 15.5719 2.30196
27 54 1374.93 1375.03 0.102658
1 51 1174.5 1174.6 0.0975378
0 50 926.336 928.638 2.30196
10 51 1038.74 1038.84 0.0975381
0 51 14.7631 17.065 2.30195
14 0 17.9234 0 -17.9234
11 50 17.7744 20.0764 2.30195
47 52 1372.33 1372.95 0.616452
12 51 1170.97 1171.07 0.0975385
10 51 18.7417 21.0436 2.30195
25 54 19.4667 21.7687 2.30195
17 54 1079.24 1079.33 0.0975374
16 52 940.464 942.766 2.30197
22 54 20.6869 22.9888 2.30196
37 53 918.972 919.075 0.102661
9 51 20.7152 23.0172 2.30195
39 53 20.1996 22.5016 2.30196
34 52 934.357 934.459 0.102658
19 54 1050.42 1050.51 0.097537
18 54 20.742 23.044 2.30195
35 52 921.584 921.686 0.10266
7 51 21.5984 23.9004 2.30196
5 50 22.5974 24.8993 2.30195
34 52 22.7839 25.0858 2.30195
28 50 918.587 920.889 2.30195
1 51 1154.13 1154.24 0.102658
23 50 1150.25 1150.35 0.097537
45 53 1080.18 1080.27 0.0975368
36 53 23.0559 25.3578 2.30196
32 52 24.6193 26.9212 2.30196
30 54 24.2599 26.5618 2.30195
24 50 24.651 26.9529 2.30195
24 50 1044.65 1044.75 0.0975376
21 54 1177.5 1177.59 0.0975374
5 50 1042.6 1042.69 0.0975383
4 50 26.6673 28.9692 2.30195
40 51 27.2399 29.5418 2.30196
16 54 28.891 31.193 2.30196
29 54 27.0249 29.3268 2.30195
17 54 29.2372 31.5391 2.30195
20 54 1162.6 1162.7 0.0975396
19 54 1080.42 1080.51 0.097537
13 50 1179.58 1179.68 0.102657
13 50 29.9478 32.2497 2.30195
25 54 247.36 249.662 2.30195
18 54 248.635 250.937 2.30195
26 50 29.7272 32.0292 2.30195
2 50 914.234 914.336 0.102657
7 0 249.492 0 -249.492
26 50 257.62 259.922 2.30195
13 50 257.841 260.143 2.30195
6 51 923.419 923.522 0.102659
27 54 919.141 921.443 2.30195
34 52 250.677 252.979 2.30195
36 53 250.949 253.251 2.30196
32 52 252.512 254.814 2.30196
30 54 252.153 254.455 2.30195
21 54 919.069 919.172 0.102657
17 54 257.13 259.432 2.30195
40 51 255.133 257.435 2.30196
19 54 911.99 912.092 0.102657
10 51 246.635 248.937 2.30195
9 51 248.608 250.91 2.30195
