16 42 0.12353 2.42548 2.30195
18 47 0.768724 3.07068 2.30196
20 47 1123.55 1123.65 0.0975383
27 46 6.28115 8.5831 2.30195
22 43 8.95235 11.2543 2.30196
3 40 0.795574 3.09753 2.30195
7 40 1.46707 3.76902 2.30195
33 42 1.99578 4.29774 2.30196
24 43 936.528 936.631 0.102659
26 44 4.91815 7.2201 2.30195
35 47 3.36223 5.6642 2.30196
17 0 932.711 0 -932.711
21 43 4.50516 6.80711 2.30195
20 47 13.5513 15.8533 2.30195
25 44 12.6893 14.9912 2.30195
8 0 13.0083 0 -13.0083
4 40 12.6438 14.9458 2.30195
19 47 13.2143 15.5163 2.30196
15 42 12.5862 14.8882 2.30195
37 43 927.407 929.709 2.30197
28 44 935.338 935.441 0.102659
4 40 924.217 924.319 0.102658
25 44 972.689 972.787 0.0975378
4 40 1152.64 1152.74 0.0975379
4 40 942.644 942.746 0.102658
27 46 1056.28 1056.38 0.0975378
13 45 14.672 16.9739 2.30195
32 42 931.461 932.776 1.31482
29 46 1139.85 1139.94 0.0975372
8 40 1152.47 1154.78 2.30196
3 40 990.796 990.893 0.0975367
38 47 15.1297 17.4317 2.30196
37 47 15.8342 18.1362 2.30197
1 41 16.0403 18.3423 2.30195
24 43 984.955 985.058 0.102659
2 41 21.0935 23.3954 2.30195
0 44 20.826 23.128 2.30196
17 47 21.1376 23.4396 2.30196
32 42 19.8884 22.1903 2.30196
16 42 990.124 990.221 0.0975369
5 41 24.8775 27.1794 2.30195
10 0 22.7527 0 -22.7527
12 42 22.3888 24.6907 2.30195
27 46 966.281 966.379 0.0975378
26 44 964.918 965.016 0.097538
31 0 937.085 0 -937.085
26 44 934.918 935.021 0.102658
28 44 23.765 26.067 2.30196
23 47 23.2947 25.5967 2.30195
11 45 23.9579 26.2598 2.30195
27 40 936.281 936.384 0.102663
36 0 1164.18 0 -1164.18
18 47 960.769 960.866 0.09754
36 0 24.7111 0 -24.7111
24 43 24.9551 27.2571 2.30195
9 42 25.2434 27.5454 2.30195
23 47 1162.76 1162.86 0.102658
12 42 1161.86 1161.96 0.102657
16 42 930.124 930.226 0.102657
28 44 953.765 953.868 0.102659
14 42 25.3405 27.6424 2.30196
29 46 959.846 960.02 0.174593
6 40 25.4382 27.7401 2.30195
31 0 25.5122 0 -25.5122
19 47 1152.68 1154.98 2.30196
34 44 26.6853 28.9873 2.30196
24 43 1164.96 1165.05 0.0975385
30 0 27.1654 0 -27.1654
39 0 28.4618 0 -28.4618
29 46 29.8457 32.1477 2.30195
32 42 247.782 250.084 2.30196
5 41 252.771 255.073 2.30195
10 0 250.646 0 -250.646
11 45 983.958 984.055 0.0975379
0 41 248.719 251.021 2.30196
12 42 250.282 252.584 2.30195
24 43 252.848 255.15 2.30195
38 47 975.13 975.304 0.174599
11 45 953.958 954.055 0.0975379
23 47 251.188 253.49 2.30195
9 43 253.137 255.439 2.30196
11 45 1133.96 1134.06 0.0975379
17 47 249.031 251.333 2.30196
28 44 251.658 253.96 2.30196
2 41 248.987 251.289 2.30195
36 0 252.604 0 -252.604
24 43 954.955 955.053 0.0975385
5 41 480.664 482.966 2.30195
16 42 228.017 230.319 2.30195
18 47 228.662 230.964 2.30196
3 40 228.689 230.991 2.30195
7 40 229.36 231.662 2.30195
33 44 229.889 232.191 2.30196
35 47 231.255 233.557 2.30196
21 43 232.398 234.7 2.30195
26 44 232.811 235.113 2.30195
27 46 234.174 236.476 2.30195
22 43 236.846 239.148 2.30196
15 42 240.479 242.781 2.30195
4 40 240.537 242.839 2.30195
25 44 240.582 242.884 2.30195
8 40 240.902 243.204 2.30196
19 47 241.108 243.41 2.30196
20 47 241.445 243.747 2.30195
13 45 242.565 244.867 2.30195
38 47 243.023 245.325 2.30196
37 0 243.727 0 -243.727
1 41 243.934 246.236 2.30195
2 41 932.666 934.968 2.30195
29 46 1199.85 1199.94 0.0975372
4 40 972.644 972.741 0.0975379
11 45 251.851 254.153 2.30195
24 43 1134.96 1135.05 0.0975385
14 0 253.234 0 -253.234
6 40 253.331 255.633 2.30195
31 0 253.405 0 -253.405
34 44 254.579 256.881 2.30196
30 44 255.059 257.361 2.30196
39 44 256.355 258.657 2.30196
29 46 257.739 260.041 2.30195
20 47 943.551 943.654 0.102658
16 42 960.124 960.221 0.0975369
15 42 924.159 924.262 0.102658
9 43 1164.71 1164.81 0.102662
16 42 1050.12 1050.22 0.0975369
3 40 1050.8 1050.89 0.0975367
18 47 930.769 930.871 0.10266
38 47 1125.13 1125.3 0.174599
26 44 994.918 995.016 0.097538
31 44 1164.98 1167.28 2.30195
39 45 1167.93 1170.23 2.30197
30 46 482.952 485.254 2.30196
15 42 468.373 470.675 2.30195
15 42 972.586 972.684 0.0975381
19 0 469.001 0 -469.001
39 44 1395.82 1397.14 1.31482
25 44 468.476 470.778 2.30195
24 43 480.742 483.044 2.30195
12 42 478.175 480.477 2.30195
34 44 482.472 484.774 2.30196
14 0 709.02 0 -709.02
13 45 974.672 974.77 0.0975376
8 40 468.795 471.097 2.30196
4 40 468.43 470.732 2.30195
30 44 1166.63 1168.93 2.30196
31 0 481.299 0 -481.299
11 45 479.744 482.046 2.30195
17 0 476.924 0 -476.924
0 41 476.613 478.914 2.30196
2 41 476.88 479.182 2.30195
1 41 1155.51 1155.61 0.102658
6 0 709.118 0 -709.118
27 46 462.068 464.37 2.30195
37 47 471.621 473.923 2.30197
38 47 470.916 473.218 2.30196
4 40 1002.64 1002.74 0.0975379
