22 31 0.845759 3.14771 2.30196
17 0 4.49432 0 -4.49432
19 0 4.70918 0 -4.70918
9 30 1083.25 1083.34 0.0975383
21 31 4.81466 7.11662 2.30195
2 32 1168.8 1171.1 2.30196
25 31 3.98923 6.29118 2.30195
9 30 3.24622 5.54817 2.30195
23 31 1071.98 1072.07 0.0975373
22 31 1140.85 1140.94 0.0975397
15 31 7.99235 10.2943 2.30197
3 32 6.96482 9.26678 2.30196
27 31 1154.36 1156.66 2.30198
26 31 7.74832 10.0503 2.30195
21 31 1174.81 1174.91 0.0975382
15 32 1147.46 1149.76 2.30196
0 32 8.58916 10.8911 2.30196
8 30 16.2544 18.5563 2.30195
6 32 10.8619 13.1639 2.30196
24 31 12.6942 14.9962 2.30196
4 32 16.1303 18.4322 2.30195
27 0 14.8928 0 -14.8928
14 30 15.4132 17.7151 2.30195
28 0 16.8005 0 -16.8005
25 0 1143.46 0 -1143.46
21 31 1144.28 1144.38 0.102658
13 32 1164.63 1166.94 2.30197
7 32 20.065 22.3669 2.30195
1 32 21.1207 23.4227 2.30195
23 31 21.9752 24.2772 2.30195
20 32 24.2817 26.5837 2.30197
12 30 22.9707 25.2727 2.30196
0 32 1118.59 1118.69 0.0975393
13 30 25.1687 27.4707 2.30196
20 32 1163.75 1166.05 2.30197
24 0 1158.17 0 -1158.17
11 0 26.2702 0 -26.2702
5 32 27.9289 30.2309 2.30195
10 30 28.1456 30.4475 2.30195
22 31 1110.85 1110.94 0.0975397
21 31 1154.44 1154.55 0.102658
29 30 28.5644 30.8664 2.30197
16 0 29.1856 0 -29.1856
18 0 29.3213 0 -29.3213
26 31 1177.75 1177.85 0.097538
5 32 1107.93 1108.03 0.0975384
17 0 1143.96 0 -1143.96
16 0 1168.65 0 -1168.65
26 31 1057.75 1057.85 0.097538
2 32 29.3325 31.6344 2.30196
23 31 249.868 252.17 2.30195
12 30 250.864 253.166 2.30196
18 32 257.215 259.517 2.30197
29 32 256.458 258.76 2.30196
2 0 257.226 0 -257.226
26 31 967.748 967.851 0.102658
12 30 478.757 481.059 2.30196
13 30 253.062 255.364 2.30196
20 31 252.175 254.477 2.30197
11 30 254.163 256.465 2.30196
16 31 257.079 259.381 2.30196
28 0 472.587 0 -472.587
28 0 928.373 0 -928.373
22 31 1050.85 1050.95 0.10266
7 0 247.958 0 -247.958
10 30 256.039 258.341 2.30195
5 32 255.822 258.124 2.30195
12 30 934.544 936.846 2.30196
10 30 483.932 486.234 2.30195
24 31 468.481 470.783 2.30196
0 32 464.376 466.678 2.30196
16 31 712.865 715.167 2.30196
5 32 483.715 486.017 2.30195
22 31 228.739 231.041 2.30196
9 30 231.139 233.441 2.30195
25 31 231.882 234.184 2.30195
17 32 232.388 234.69 2.30196
19 32 232.602 234.904 2.30197
21 31 232.708 235.01 2.30195
3 0 234.858 0 -234.858
26 31 235.642 237.944 2.30195
15 0 235.886 0 -235.886
0 32 236.482 238.784 2.30196
6 32 238.755 241.057 2.30196
24 31 240.587 242.889 2.30196
27 32 242.786 245.088 2.30196
14 0 243.306 0 -243.306
4 32 244.024 246.325 2.30195
8 0 244.148 0 -244.148
28 32 244.694 246.996 2.30197
1 32 249.014 251.316 2.30195
9 30 1173.25 1173.34 0.0975383
23 31 1131.98 1132.07 0.0975373
28 32 1156.27 1158.57 2.30197
18 0 1168.79 0 -1168.79
11 0 1165.74 0 -1165.74
4 32 1156.13 1156.23 0.0975379
14 0 1154.88 0 -1154.88
24 31 1148 1148.11 0.10266
0 32 1178.59 1178.69 0.0975393
