8 45 0.475892 2.77785 2.30196
20 42 0.753594 3.05555 2.30195
5 45 7.63097 9.93293 2.30195
34 0 7.24675 0 -7.24675
7 40 1.22783 3.52978 2.30195
24 44 1021.54 1021.64 0.0975384
33 41 1.49103 3.79299 2.30196
24 44 1.54262 3.84458 2.30195
30 40 6.3383 8.64025 2.30196
2 40 6.82494 9.12689 2.30195
22 46 4.71729 7.01924 2.30195
23 46 6.28442 8.58637 2.30195
37 44 1030.67 1031 0.328711
30 40 917.911 920.213 2.30196
2 40 918.398 918.501 0.102658
9 41 12.7737 15.0756 2.30195
26 44 8.98119 11.2831 2.30195
31 43 9.68544 11.9874 2.30197
28 0 12.0948 0 -12.0948
22 41 916.29 916.393 0.102662
23 46 917.857 918.042 0.184834
25 44 13.6059 15.9078 2.30195
39 0 13.8392 0 -13.8392
33 40 913.064 915.366 2.30196
24 44 913.116 913.218 0.102658
20 42 912.327 912.429 0.102657
7 40 912.801 915.103 2.30195
8 41 912.049 912.152 0.102659
17 40 13.8798 16.1818 2.30195
14 45 13.9949 16.2969 2.30195
0 40 15.5222 17.8242 2.30195
15 45 16.0233 18.3252 2.30195
18 0 15.9305 0 -15.9305
19 42 16.669 18.971 2.30195
3 45 16.2385 18.5404 2.30195
13 40 17.3262 19.6281 2.30195
10 40 17.5029 19.8048 2.30195
29 0 21.7105 0 -21.7105
38 45 20.881 23.183 2.30197
4 41 19.7273 22.0292 2.30195
11 46 19.8634 22.1653 2.30196
35 44 21.9612 24.2631 2.30196
38 43 932.454 934.756 2.30195
32 43 22.4086 24.7106 2.30195
21 0 22.5754 0 -22.5754
16 40 23.1177 25.4196 2.30195
39 0 925.412 0 -925.412
25 44 925.179 927.481 2.30195
17 40 1153.88 1153.98 0.0975375
27 44 23.56 25.862 2.30196
37 44 25.5305 27.8324 2.30196
12 41 27.7829 30.0848 2.30195
1 41 28.8264 31.1283 2.30195
6 46 28.6747 30.9766 2.30196
23 46 936.284 936.387 0.102658
36 0 29.3293 0 -29.3293
9 41 1002.77 1002.87 0.0975374
4 41 247.621 249.922 2.30195
12 0 255.676 0 -255.676
21 42 478.362 480.664 2.30196
27 0 251.453 0 -251.453
37 44 253.424 255.726 2.30196
6 46 256.568 258.87 2.30196
5 45 463.417 465.719 2.30195
20 42 1020.75 1020.85 0.0975371
1 0 256.72 0 -256.72
11 46 247.757 250.059 2.30196
34 0 463.033 0 -463.033
1 41 940.399 942.701 2.30195
28 0 467.881 0 -467.881
27 0 479.346 0 -479.346
8 41 228.369 230.671 2.30195
20 42 228.647 230.949 2.30195
7 41 229.121 231.423 2.30195
33 41 229.384 231.686 2.30196
24 44 229.436 231.738 2.30195
22 46 232.611 234.912 2.30195
23 46 234.178 236.48 2.30195
30 0 234.232 0 -234.232
2 40 234.718 237.02 2.30195
34 0 235.14 0 -235.14
5 45 235.524 237.826 2.30195
26 44 236.874 239.176 2.30195
31 43 237.579 239.881 2.30197
28 44 239.988 242.29 2.30196
9 41 240.667 242.969 2.30195
25 44 241.499 243.801 2.30195
39 45 241.732 244.034 2.30196
17 40 241.773 244.075 2.30195
14 45 241.888 244.19 2.30195
0 0 243.415 0 -243.415
18 42 243.824 246.126 2.30196
15 45 243.917 246.218 2.30195
3 45 244.132 246.434 2.30195
19 42 244.562 246.864 2.30195
13 40 245.219 247.521 2.30195
10 40 245.396 247.698 2.30195
2 40 936.825 936.928 0.102658
38 43 248.774 251.076 2.30195
29 44 249.604 251.906 2.30196
35 46 249.854 252.156 2.30196
32 43 250.302 252.604 2.30195
36 45 257.223 259.525 2.30196
21 42 250.469 252.771 2.30196
16 40 251.011 253.313 2.30195
5 45 997.631 997.729 0.0975373
37 44 937.103 937.72 0.616455
17 40 1003.88 1003.98 0.0975375
22 46 994.717 994.815 0.0975376
26 44 938.981 939.084 0.102658
27 40 935.133 937.435 2.30197
14 0 925.568 0 -925.568
32 43 1012.41 1012.51 0.0975378
11 40 475.65 477.952 2.30195
32 43 933.982 934.084 0.102658
17 40 943.88 943.982 0.102657
2 40 462.611 464.913 2.30195
14 45 469.781 472.083 2.30195
39 45 469.626 471.928 2.30196
18 0 471.717 0 -471.717
10 40 473.289 475.591 2.30195
22 46 934.717 934.82 0.102658
32 43 478.195 480.497 2.30195
12 41 483.569 485.871 2.30195
36 45 485.116 487.418 2.30196
3 45 472.025 474.327 2.30195
19 42 472.456 474.757 2.30195
16 40 478.904 481.206 2.30195
6 46 484.461 486.763 2.30196
1 41 484.613 486.915 2.30195
30 43 462.125 464.427 2.30197
29 0 477.497 0 -477.497
37 44 709.21 711.512 2.30196
23 42 462.071 464.373 2.30196
9 41 468.56 470.862 2.30195
25 44 469.392 471.694 2.30195
17 40 469.666 471.968 2.30195
4 41 475.514 477.816 2.30195
35 0 477.748 0 -477.748
37 44 481.317 483.619 2.30196
26 44 464.768 467.07 2.30195
15 45 471.81 474.112 2.30195
13 40 473.113 475.415 2.30195
2 40 996.825 996.922 0.0975381
8 41 456.262 458.564 2.30195
20 42 456.54 458.842 2.30195
7 41 457.014 459.316 2.30195
33 41 457.278 459.579 2.30196
24 44 457.329 459.631 2.30195
22 46 460.504 462.806 2.30195
23 46 996.284 996.382 0.0975381
26 44 998.981 999.084 0.102658
0 40 927.095 929.397 2.30195
31 43 465.472 467.774 2.30197
24 44 1171.54 1171.64 0.0975384
20 42 930.754 930.851 0.0975371
28 44 923.668 925.97 2.30196
0 40 471.309 473.611 2.30195
11 40 1009.86 1009.97 0.102659
1 41 712.506 714.808 2.30195
38 43 476.667 478.969 2.30195
21 41 934.148 936.45 2.30196
36 44 940.902 943.204 2.30198
17 40 925.453 925.555 0.102657
6 46 940.248 942.55 2.30196
24 44 931.543 931.645 0.102658
11 40 949.863 949.961 0.0975387
8 41 684.156 686.458 2.30195
20 42 684.433 686.735 2.30195
7 41 684.908 687.21 2.30195
33 0 685.171 0 -685.171
24 44 685.222 687.524 2.30195
22 46 688.397 690.699 2.30195
23 42 689.964 692.266 2.30196
30 43 690.018 692.32 2.30197
2 40 690.505 692.807 2.30195
34 0 690.926 0 -690.926
5 45 691.311 693.613 2.30195
26 44 692.661 694.963 2.30195
31 43 693.365 695.667 2.30197
28 42 695.775 698.077 2.30196
9 41 696.453 698.755 2.30195
25 42 697.286 699.588 2.30196
39 0 697.519 0 -697.519
17 40 697.56 699.862 2.30195
14 45 697.675 699.977 2.30195
0 0 699.202 0 -699.202
18 0 699.61 0 -699.61
15 45 699.703 702.005 2.30195
3 45 699.918 702.22 2.30195
19 42 700.349 702.651 2.30195
13 0 701.006 0 -701.006
10 42 701.183 703.485 2.30197
4 41 703.407 705.709 2.30195
11 40 703.543 705.845 2.30195
38 0 704.561 0 -704.561
29 0 705.39 0 -705.39
35 0 705.641 0 -705.641
32 43 706.088 708.39 2.30195
21 0 706.255 0 -706.255
16 40 706.797 709.099 2.30195
27 42 707.24 709.542 2.30197
12 41 711.463 713.765 2.30195
36 43 713.009 715.311 2.30198
6 46 712.354 714.656 2.30196
15 45 1165.65 1165.76 0.102658
12 41 939.356 941.658 2.30195
5 45 937.631 937.729 0.0975373
34 44 918.82 921.122 2.30197
5 45 919.204 919.307 0.102657
26 44 920.554 920.657 0.102658
31 46 921.258 923.56 2.30197
29 44 933.284 935.585 2.30196
9 41 924.347 924.449 0.102657
35 45 933.534 935.836 2.30197
18 42 927.504 929.805 2.30196
10 40 929.076 931.378 2.30195
11 40 931.436 931.539 0.102659
15 45 927.596 929.898 2.30195
8 41 1020.48 1020.57 0.0975386
10 40 1167.13 1167.23 0.102657
9 41 942.774 942.871 0.0975374
4 43 931.3 933.602 2.30197
8 41 930.476 930.579 0.102659
19 42 928.242 930.544 2.30195
13 0 928.899 0 -928.899
2 40 1056.82 1056.92 0.0975381
3 45 927.811 930.113 2.30195
16 40 934.691 936.993 2.30195
2 40 1086.82 1086.92 0.0975381
7 41 1171.23 1171.33 0.102658
20 42 960.754 960.851 0.0975371
24 44 1081.54 1081.64 0.0975384
8 41 960.476 960.579 0.102659
17 40 973.88 973.977 0.0975375
32 43 952.409 952.506 0.0975378
24 44 961.543 961.64 0.0975384
9 41 972.774 972.871 0.0975374
23 46 966.284 966.382 0.0975381
22 46 964.717 964.82 0.102658
26 44 968.981 969.084 0.102658
2 40 966.825 966.928 0.102658
5 45 967.631 967.729 0.0975373
8 41 990.476 990.573 0.0975386
26 44 1148.98 1149.08 0.0975385
24 44 991.543 991.64 0.0975384
37 44 998.132 998.461 0.328711
5 45 1177.63 1177.73 0.0975373
20 42 990.754 990.851 0.0975371
32 43 982.409 982.511 0.102658
11 40 979.863 979.966 0.102659
22 46 1024.72 1024.81 0.0975376
17 40 1033.88 1033.98 0.0975375
23 46 1026.28 1026.39 0.102658
26 44 1028.98 1029.08 0.0975385
8 41 1050.48 1050.57 0.0975386
20 42 1050.75 1050.85 0.0975371
2 40 1026.82 1026.92 0.0975381
5 45 1027.63 1027.73 0.0975373
11 40 1039.86 1039.96 0.0975387
20 42 1170.75 1170.85 0.0975371
9 41 1032.77 1032.87 0.0975374
37 44 1063.22 1063.54 0.328711
