22 53 0.12232 2.42427 2.30195
15 56 0.911411 3.21336 2.30195
24 53 7.96312 10.2651 2.30196
1 50 9.32341 11.6254 2.30195
0 57 10.2032 12.5052 2.30195
6 50 9.83712 12.1391 2.30195
29 58 1177.75 1177.85 0.097538
43 54 1.40345 3.70541 2.30196
43 54 1141.4 1141.58 0.1746
27 54 1.66346 3.96543 2.30197
42 57 2.65173 4.95369 2.30196
4 50 2.82892 5.13087 2.30195
30 58 3.00295 5.3049 2.30195
10 51 1389.96 1390.07 0.102656
2 51 1138.28 1138.37 0.0975383
38 54 5.89244 8.19439 2.30195
33 55 5.02557 7.32753 2.30196
45 54 5.64176 7.94373 2.30196
27 53 991.663 991.761 0.0975395
32 53 1161.94 1162.04 0.102661
7 51 1186.54 1186.64 0.0975364
13 53 7.21722 9.51918 2.30196
8 50 6.74216 9.04411 2.30195
31 53 6.52425 8.82621 2.30196
26 0 6.98341 0 -6.98341
4 50 1172.83 1172.93 0.0975381
37 54 1388.84 1388.95 0.102658
16 52 1012.46 1012.56 0.0975381
38 54 1175.89 1175.99 0.097538
9 57 1157.8 1160.1 2.30195
29 58 7.75376 10.0557 2.30195
41 55 7.6847 9.98666 2.30196
44 55 7.83728 10.1392 2.30195
47 55 9.82209 12.1241 2.30196
40 56 11.618 13.92 2.30196
11 0 11.579 0 -11.579
25 53 1162.84 1165.14 2.30195
18 52 11.09 13.3919 2.30195
2 51 1018.28 1018.38 0.102658
40 56 1151.08 1153.39 2.30196
19 53 1187.71 1187.81 0.0975372
28 0 17.4394 0 -17.4394
7 51 16.5437 18.8457 2.30195
48 57 16.7995 19.1014 2.30196
5 50 14.8759 17.1779 2.30195
0 57 970.203 970.301 0.0975372
14 52 17.1915 19.4935 2.30195
19 53 17.7145 20.0164 2.30195
12 50 15.5759 17.8778 2.30195
46 55 981.252 981.355 0.102661
11 57 1151.05 1151.15 0.102658
33 55 1144.49 1146.79 2.30196
31 53 1116.52 1116.62 0.0975392
13 53 1146.68 1146.79 0.10266
34 55 1388.8 1391.1 2.30196
29 58 1147.22 1147.32 0.102658
36 54 18.0896 20.3916 2.30196
21 56 17.9503 20.2522 2.30195
28 53 1384.8 1384.9 0.102658
