12 31 0.68003 2.98198 2.30195
19 32 3.74388 6.04583 2.30195
21 0 2.09985 0 -2.09985
6 30 3.0782 5.38015 2.30195
4 30 2.41902 4.72098 2.30195
1 30 964.4 964.498 0.0975399
1 33 4.40003 6.70198 2.30196
16 31 4.73546 7.03742 2.30196
17 31 5.28088 7.58285 2.30197
19 32 963.744 963.841 0.0975384
10 33 1199.35 1199.44 0.0975385
23 0 6.40291 0 -6.40291
24 32 6.91365 9.21561 2.30196
14 31 8.12353 10.4255 2.30196
2 30 8.08326 10.3852 2.30195
18 0 8.94612 0 -8.94612
7 33 9.18995 11.4919 2.30195
13 31 12.1556 14.4575 2.30196
27 32 11.9823 14.2843 2.30196
11 31 14.9834 17.2853 2.30195
0 30 1394.71 1394.82 0.102657
26 31 15.4619 17.7639 2.30196
5 30 16.3187 18.6207 2.30195
29 0 16.3593 0 -16.3593
11 32 1382.34 1384.64 2.30197
25 31 19.9312 22.2331 2.30196
8 33 18.5601 20.8621 2.30195
20 32 19.4414 21.7433 2.30196
22 32 23.8391 26.1411 2.30195
3 30 22.2666 24.5686 2.30195
0 30 27.3543 29.6563 2.30195
9 33 23.8628 26.1647 2.30195
15 31 25.3128 27.6148 2.30196
10 33 959.347 959.444 0.0975385
23 33 1276.04 1277.35 1.31482
4 30 962.419 962.517 0.0975373
10 33 29.3467 31.6487 2.30195
29 0 1383.72 0 -1383.72
28 0 28.9986 0 -28.9986
2 30 463.87 466.172 2.30195
29 0 472.146 0 -472.146
2 30 1178.08 1178.18 0.097538
8 33 474.347 476.649 2.30195
16 31 1174.74 1174.83 0.0975427
7 33 464.976 467.278 2.30195
3 30 250.16 252.462 2.30195
27 32 467.769 470.071 2.30196
28 30 256.892 259.194 2.30197
25 31 247.824 250.126 2.30196
22 32 251.732 254.034 2.30195
15 31 253.206 255.508 2.30196
20 32 247.335 249.637 2.30196
0 30 255.248 257.55 2.30195
9 33 251.756 254.058 2.30195
10 33 257.24 259.542 2.30195
12 31 228.573 230.875 2.30195
21 32 229.993 232.295 2.30196
4 30 230.312 232.614 2.30195
6 0 230.971 0 -230.971
19 32 231.637 233.939 2.30195
1 30 232.293 234.595 2.30196
16 31 232.629 234.931 2.30196
17 0 233.174 0 -233.174
23 32 234.296 236.598 2.30196
24 32 234.807 237.109 2.30196
2 30 235.977 238.278 2.30195
14 31 236.017 238.319 2.30196
18 0 236.839 0 -236.839
7 33 237.083 239.385 2.30195
27 32 239.876 242.178 2.30196
13 31 240.049 242.351 2.30196
11 31 242.877 245.179 2.30195
26 31 243.355 245.657 2.30196
5 30 244.212 246.514 2.30195
29 0 244.253 0 -244.253
8 33 246.453 248.755 2.30195
20 32 475.228 477.53 2.30196
24 32 1178.92 1179.11 0.18484
19 32 1173.74 1173.84 0.0975384
3 30 1192.27 1192.36 0.0975372
25 31 475.718 478.02 2.30196
17 30 1372.64 1374.94 2.30196
22 32 479.626 481.928 2.30195
1 30 1174.4 1174.5 0.0975399
0 30 711.034 713.336 2.30195
28 30 484.785 487.087 2.30197
28 30 940.572 942.874 2.30197
14 31 463.91 466.212 2.30196
5 30 472.105 474.407 2.30195
26 31 471.248 473.55 2.30196
28 33 1396.36 1398.66 2.30197
15 31 481.099 483.401 2.30196
0 30 483.141 485.443 2.30195
24 32 462.7 465.002 2.30196
3 30 478.053 480.355 2.30195
9 33 479.649 481.951 2.30195
8 33 1188.56 1188.66 0.0975373
18 0 464.733 0 -464.733
13 31 467.942 470.244 2.30196
20 32 1219.94 1220.55 0.616453
11 31 470.77 473.072 2.30195
9 33 1391.22 1393.52 2.30195
10 33 485.133 487.435 2.30195
12 31 456.467 458.768 2.30195
21 0 457.886 0 -457.886
4 30 458.206 460.507 2.30195
6 30 458.865 461.167 2.30195
19 32 459.53 461.832 2.30195
1 33 460.187 462.488 2.30196
16 31 460.522 462.824 2.30196
17 30 461.067 463.369 2.30196
23 32 462.189 464.491 2.30196
15 31 1392.67 1392.86 0.184839
26 0 1382.82 0 -1382.82
27 32 1181.98 1182.16 0.174601
25 31 931.504 932.121 0.616457
2 30 1028.08 1028.18 0.097538
21 32 1369.46 1371.76 2.30196
25 31 1025.07 1025.4 0.328713
14 31 998.124 998.221 0.0975415
15 0 708.993 0 -708.993
5 30 1383.68 1383.78 0.102659
7 33 939.19 939.293 0.102658
27 32 1021.18 1021.51 0.328713
10 33 940.92 941.022 0.102659
14 31 1178.12 1178.22 0.0975415
0 33 938.927 941.229 2.30196
12 31 684.36 686.662 2.30195
21 0 685.78 0 -685.78
4 30 686.099 688.401 2.30195
6 30 686.758 689.06 2.30195
19 32 687.424 689.726 2.30195
1 33 688.08 690.382 2.30196
16 0 688.415 0 -688.415
17 0 688.961 0 -688.961
23 31 690.083 692.385 2.30197
24 0 690.593 0 -690.593
2 30 691.763 694.065 2.30195
14 31 691.803 694.105 2.30196
18 0 692.626 0 -692.626
7 33 692.87 695.172 2.30195
27 32 695.662 697.964 2.30196
13 32 695.835 698.137 2.30197
11 31 698.663 700.965 2.30195
26 0 699.142 0 -699.142
5 30 699.998 702.3 2.30195
29 31 700.039 702.341 2.30196
8 33 702.24 704.542 2.30195
20 32 703.121 705.423 2.30196
25 31 703.611 705.913 2.30196
3 0 705.946 0 -705.946
22 32 707.519 709.821 2.30195
9 33 707.543 709.844 2.30195
7 33 1179.19 1179.29 0.0975384
28 0 712.678 0 -712.678
12 31 1020.68 1020.78 0.0975381
10 33 713.026 715.328 2.30195
22 32 1193.84 1193.94 0.097537
3 30 933.84 936.142 2.30195
9 0 935.436 0 -935.436
4 30 932.419 932.517 0.0975373
27 32 956.097 956.426 0.328713
26 32 927.035 929.337 2.30196
29 0 927.932 0 -927.932
20 32 931.014 933.316 2.30196
19 32 933.744 933.847 0.102658
2 0 938.083 0 -938.083
12 31 1170.68 1170.78 0.0975381
14 31 938.124 938.221 0.0975415
15 31 936.886 939.188 2.30196
1 33 934.4 934.503 0.10266
22 32 953.839 953.937 0.097537
5 33 927.892 930.194 2.30196
22 32 935.412 935.515 0.102657
12 31 960.68 960.778 0.0975381
8 33 948.56 948.658 0.0975373
11 32 926.556 928.858 2.30197
12 31 930.68 930.783 0.102658
12 31 912.253 912.356 0.102658
21 32 913.673 915.975 2.30196
4 30 913.992 914.095 0.102657
6 30 914.651 916.953 2.30195
19 32 915.317 915.42 0.102658
1 30 915.973 916.076 0.10266
16 31 916.308 918.61 2.30196
17 31 916.854 919.156 2.30197
23 32 917.976 920.278 2.30196
24 32 918.487 920.789 2.30196
2 30 919.656 919.759 0.102658
14 0 919.697 0 -919.697
18 33 920.519 922.821 2.30197
7 33 920.763 920.866 0.102658
27 0 923.555 0 -923.555
13 31 923.729 926.031 2.30196
8 33 930.133 930.236 0.102657
7 33 969.19 969.287 0.0975384
14 31 1148.12 1148.23 0.102661
27 32 988.639 988.967 0.328713
2 30 968.083 968.181 0.097538
14 31 968.124 968.226 0.102661
8 33 978.56 978.663 0.102657
25 31 992.533 992.861 0.328713
12 31 990.68 990.783 0.102658
10 33 989.347 989.449 0.102659
22 32 983.839 983.937 0.097537
8 33 1008.56 1008.66 0.0975373
4 30 992.419 992.517 0.0975373
2 30 998.083 998.181 0.097538
1 30 994.4 994.503 0.10266
1 30 1144.4 1144.5 0.0975399
19 32 993.744 993.841 0.0975384
10 33 1019.35 1019.45 0.102659
7 33 1149.19 1149.29 0.0975384
7 33 999.19 999.287 0.0975384
10 33 1169.35 1169.44 0.0975385
22 32 1013.84 1013.94 0.097537
1 30 1024.4 1024.5 0.10266
4 30 1022.42 1022.52 0.0975373
19 0 1023.74 0 -1023.74
13 31 1379.52 1381.82 2.30196
7 33 1029.19 1029.29 0.0975384
14 31 1028.12 1028.23 0.102661
22 32 1043.84 1043.94 0.097537
25 31 1057.62 1057.94 0.328713
1 30 1054.4 1054.5 0.0975399
27 32 1053.72 1053.91 0.184841
10 33 1049.35 1049.44 0.0975385
8 33 1158.56 1158.66 0.0975373
8 33 1038.56 1038.66 0.0975373
4 30 1052.42 1052.52 0.0975373
12 31 1050.68 1050.78 0.0975381
14 31 1058.12 1058.22 0.0975415
25 31 1187.78 1188.11 0.328713
19 32 1053.74 1053.84 0.0975384
10 33 1079.35 1079.44 0.0975385
2 30 1058.08 1058.18 0.097538
12 31 1080.68 1080.78 0.0975381
25 31 1090.16 1090.49 0.328713
27 32 1072.02 1072.2 0.174601
7 33 1059.19 1059.29 0.0975384
22 32 1073.84 1073.94 0.097537
8 33 1068.56 1068.66 0.0975373
1 30 1084.4 1084.5 0.0975399
4 30 1082.42 1082.52 0.0975373
2 30 1148.08 1148.18 0.097538
2 30 1088.08 1088.18 0.097538
19 32 1083.74 1083.84 0.0975384
7 33 1089.19 1089.29 0.0975384
27 32 1091.98 1092.16 0.174601
22 32 1103.84 1103.94 0.097537
14 31 1088.12 1088.22 0.0975415
17 30 1144.75 1147.05 2.30196
10 33 1109.35 1109.44 0.0975385
8 33 1098.56 1098.66 0.0975373
6 30 1142.54 1142.65 0.102658
25 31 1122.7 1123.03 0.328713
26 0 1154.93 0 -1154.93
24 32 1146.38 1146.71 0.328712
21 32 1141.57 1143.87 2.30196
12 31 1110.68 1110.78 0.0975381
2 30 1118.08 1118.18 0.097538
16 31 1144.2 1144.39 0.184839
1 30 1114.4 1114.5 0.0975399
19 32 1113.74 1113.84 0.0975384
4 30 1112.42 1112.52 0.0975373
5 30 1155.78 1158.09 2.30195
18 30 1148.41 1150.71 2.30197
13 31 1151.62 1153.92 2.30196
7 33 1119.19 1119.29 0.0975384
23 33 1145.87 1147.18 1.31482
27 32 1121.98 1122.16 0.174601
14 31 1118.12 1118.22 0.0975415
11 0 1154.45 0 -1154.45
18 31 1376.31 1378.61 2.30197
3 30 1161.73 1161.84 0.102657
4 30 1142.42 1142.52 0.0975373
25 32 1155.24 1155.57 0.328717
20 32 1158.91 1159.52 0.616453
10 33 1139.35 1139.44 0.0975385
15 31 1164.78 1167.08 2.30196
22 32 1133.84 1133.94 0.097537
29 0 1155.83 0 -1155.83
8 33 1128.56 1128.66 0.0975373
12 31 1140.68 1140.78 0.0975381
28 30 1168.46 1170.77 2.30197
0 30 1166.82 1169.12 2.30195
9 33 1163.33 1165.63 2.30195
19 32 1143.74 1143.84 0.0975384
27 32 1151.98 1152.16 0.174601
6 30 1152.71 1152.81 0.102658
16 31 1162.5 1162.6 0.102663
22 32 1163.84 1163.94 0.097537
4 30 1172.42 1172.52 0.0975373
6 30 1173.08 1173.18 0.0975381
