18 32 1.00959 3.31155 2.30195
20 39 1.06364 3.36559 2.30195
28 43 6.90933 9.21129 2.30195
7 33 9.00269 11.3046 2.30195
13 31 8.72708 11.029 2.30195
1 30 6.36434 8.6663 2.30195
16 32 1158.68 1160.98 2.30196
21 35 2.03147 4.33343 2.30195
18 32 1021.01 1021.11 0.097538
23 31 2.05081 4.35277 2.30195
7 33 920.576 922.878 2.30195
11 30 2.06069 4.36265 2.30195
13 31 920.3 922.602 2.30195
22 40 2.37608 4.67804 2.30195
17 34 1005.96 1006.05 0.0975384
25 34 918.823 918.926 0.102657
25 34 7.25045 9.5524 2.30195
15 0 20.0499 0 -20.0499
5 0 20.1752 0 -20.1752
3 32 13.1074 15.4093 2.30195
27 41 12.9902 15.2922 2.30195
2 30 19.9537 22.2556 2.30195
8 33 1160.34 1162.65 2.30195
17 34 15.955 18.257 2.30195
6 36 15.8887 18.1907 2.30195
9 0 15.4717 0 -15.4717
28 43 996.909 997.012 0.102658
22 40 1142.38 1142.47 0.0975366
26 42 1008.04 1008.13 0.0975372
25 34 997.25 997.348 0.097537
24 38 935.279 935.382 0.102658
17 34 927.528 927.631 0.102658
14 0 18.2162 0 -18.2162
4 36 17.8309 20.1328 2.30195
26 42 18.037 20.3389 2.30195
12 30 18.2788 20.5808 2.30195
16 0 19.2116 0 -19.2116
6 36 927.462 929.764 2.30195
23 31 913.624 913.726 0.102657
0 32 989.145 989.248 0.102657
16 31 930.785 933.087 2.30195
13 31 1148.19 1148.3 0.102657
28 43 918.482 918.811 0.328706
25 34 937.25 937.348 0.097537
1 30 917.937 918.04 0.102657
0 32 1019.15 1019.25 0.102657
25 34 1027.25 1027.35 0.097537
21 35 1022.03 1022.13 0.0975372
29 37 935.06 935.163 0.102658
28 43 1086.91 1087.01 0.102658
1 30 1026.36 1026.46 0.097537
8 0 20.8786 0 -20.8786
27 41 1032.99 1033.09 0.097538
10 33 22.7409 25.0429 2.30195
8 30 932.452 934.754 2.30195
12 30 1008.28 1008.38 0.0975381
24 38 23.7062 26.0082 2.30195
19 35 24.0527 26.3547 2.30195
29 37 23.4874 25.7894 2.30195
22 40 1082.38 1082.47 0.0975366
22 40 913.949 914.052 0.102657
0 32 29.1455 31.4474 2.30195
16 31 247.105 249.407 2.30195
15 0 247.943 0 -247.943
2 0 247.847 0 -247.847
10 33 478.527 480.829 2.30195
21 35 1112.03 1112.13 0.0975372
