1 40 0.136639 2.43859 2.30195
4 0 1.53304 0 -1.53304
28 0 12.6446 0 -12.6446
12 40 16.7731 19.0751 2.30196
8 40 931.161 933.463 2.30195
21 0 12.6924 0 -12.6924
32 0 16.6091 0 -16.6091
36 0 17.0261 0 -17.0261
13 0 1.75025 0 -1.75025
15 40 1.75167 4.05362 2.30195
18 0 922.773 0 -922.773
37 0 923.264 0 -923.264
3 0 1.97657 0 -1.97657
31 0 914.88 0 -914.88
6 0 915.642 0 -915.642
34 0 916.422 0 -916.422
14 0 916.659 0 -916.659
0 40 918.255 920.557 2.30195
22 0 919.232 0 -919.232
23 40 919.507 921.809 2.30197
10 40 920.326 922.628 2.30195
7 40 922.402 922.505 0.102656
19 0 2.42664 0 -2.42664
1 40 911.71 914.012 2.30195
4 0 913.106 0 -913.106
13 0 913.323 0 -913.323
15 40 913.325 913.427 0.102657
3 0 913.55 0 -913.55
19 0 914 0 -914
11 0 914.612 0 -914.612
2 0 914.617 0 -914.617
23 0 691.613 0 -691.613
11 0 3.03898 0 -3.03898
2 40 3.04423 5.34619 2.30195
31 0 3.30751 0 -3.30751
16 40 933.014 933.117 0.102657
24 0 696.202 0 -696.202
16 40 705.121 707.423 2.30195
6 0 4.06905 0 -4.06905
34 40 4.84879 7.15076 2.30198
14 0 5.08557 0 -5.08557
15 40 961.752 961.849 0.097537
12 40 700.453 702.755 2.30196
15 40 931.752 931.849 0.097537
10 40 1178.75 1178.85 0.0975374
0 0 6.68223 0 -6.68223
22 40 7.65895 9.96093 2.30198
35 0 934.532 0 -934.532
33 0 704.329 0 -704.329
23 40 7.93356 10.2355 2.30197
10 0 8.75296 0 -8.75296
27 0 696.038 0 -696.038
7 40 10.829 13.131 2.30195
29 0 939.725 0 -939.725
38 0 1387.83 0 -1387.83
18 40 11.2001 13.5021 2.30198
37 40 11.6909 13.9929 2.30196
8 40 1189.59 1189.69 0.0975374
16 40 951.441 951.539 0.0975366
17 0 11.7835 0 -11.7835
7 40 1000.83 1000.93 0.0975363
16 40 1011.44 1011.54 0.0975366
16 40 981.441 981.539 0.0975366
9 0 11.9905 0 -11.9905
27 0 12.3581 0 -12.3581
24 0 12.5218 0 -12.5218
38 0 932.039 0 -932.039
5 0 18.8869 0 -18.8869
8 40 19.5884 21.8904 2.30195
38 0 20.4664 0 -20.4664
33 0 20.6496 0 -20.6496
30 0 933.199 0 -933.199
20 0 713.104 0 -713.104
30 0 1388.99 0 -1388.99
16 40 21.4412 23.7432 2.30195
12 40 928.346 930.648 2.30196
7 40 970.829 970.927 0.0975363
30 0 21.6264 0 -21.6264
34 0 688.529 0 -688.529
35 40 22.9593 25.2613 2.30197
25 40 25.1333 27.4352 2.30197
7 40 940.829 940.927 0.0975363
9 0 923.564 0 -923.564
26 40 25.753 28.055 2.30197
31 0 1370.67 0 -1370.67
29 40 28.1519 30.4539 2.30198
17 0 923.356 0 -923.356
20 40 29.4243 31.7263 2.30198
39 40 29.4682 31.7702 2.30196
4 0 1368.89 0 -1368.89
36 0 1384.39 0 -1384.39
25 0 936.706 0 -936.706
32 0 700.289 0 -700.289
38 0 248.36 0 -248.36
16 40 249.334 251.636 2.30195
26 40 253.646 255.948 2.30197
1 40 683.816 686.118 2.30195
37 40 467.477 469.779 2.30196
8 40 247.482 249.784 2.30195
35 40 1390.32 1391.63 1.31483
10 40 464.539 466.841 2.30195
13 0 685.43 0 -685.43
5 40 930.46 932.762 2.30196
30 0 249.52 0 -249.52
17 0 695.463 0 -695.463
7 40 466.616 468.917 2.30195
23 40 463.72 466.022 2.30197
4 0 685.213 0 -685.213
28 0 924.218 0 -924.218
35 40 250.853 253.155 2.30197
25 40 253.027 255.328 2.30197
29 0 256.045 0 -256.045
35 40 478.746 481.048 2.30197
26 0 709.433 0 -709.433
5 0 702.567 0 -702.567
8 40 703.268 705.57 2.30195
25 40 480.92 483.222 2.30197
5 40 246.78 249.082 2.30196
33 0 248.543 0 -248.543
36 0 928.599 0 -928.599
29 0 711.832 0 -711.832
20 40 257.318 259.62 2.30198
39 40 713.148 715.45 2.30196
39 40 257.361 259.663 2.30196
22 40 463.445 465.747 2.30198
12 40 472.56 474.862 2.30196
21 0 924.265 0 -924.265
39 40 941.041 943.343 2.30196
1 40 228.03 230.332 2.30195
4 0 229.426 0 -229.426
13 0 229.644 0 -229.644
15 40 229.645 231.947 2.30195
3 0 229.87 0 -229.87
19 0 230.32 0 -230.32
11 40 230.932 233.234 2.30196
2 0 230.937 0 -230.937
31 0 231.201 0 -231.201
6 0 231.962 0 -231.962
34 0 232.742 0 -232.742
14 0 232.979 0 -232.979
0 40 234.575 236.877 2.30195
22 40 235.552 237.854 2.30198
23 0 235.827 0 -235.827
10 40 236.646 238.948 2.30195
7 40 238.722 241.024 2.30195
18 0 239.093 0 -239.093
37 40 239.584 241.886 2.30196
17 0 239.677 0 -239.677
9 0 239.884 0 -239.884
27 0 240.251 0 -240.251
24 0 240.415 0 -240.415
28 0 240.538 0 -240.538
21 0 240.586 0 -240.586
32 0 244.502 0 -244.502
12 40 244.666 246.968 2.30196
36 40 244.919 247.221 2.30197
37 0 695.371 0 -695.371
33 0 932.223 0 -932.223
27 0 923.931 0 -923.931
14 0 688.765 0 -688.765
18 0 694.88 0 -694.88
20 40 940.997 943.299 2.30198
22 0 691.339 0 -691.339
15 40 991.752 991.849 0.097537
37 0 1379.05 0 -1379.05
26 0 937.326 0 -937.326
7 40 694.509 696.811 2.30195
11 0 686.719 0 -686.719
6 0 687.749 0 -687.749
19 0 686.106 0 -686.106
21 0 696.372 0 -696.372
3 0 685.656 0 -685.656
35 0 706.639 0 -706.639
32 0 928.182 0 -928.182
9 0 695.67 0 -695.67
31 0 686.987 0 -686.987
28 0 696.324 0 -696.324
10 40 692.433 694.735 2.30195
28 0 468.431 0 -468.431
17 0 467.57 0 -467.57
32 0 472.396 0 -472.396
38 0 704.146 0 -704.146
33 0 476.436 0 -476.436
9 40 467.777 470.079 2.30196
24 0 924.095 0 -924.095
8 40 475.375 477.677 2.30195
20 0 485.211 0 -485.211
36 40 700.706 703.008 2.30197
30 0 477.413 0 -477.413
16 40 477.228 479.53 2.30195
39 40 485.255 487.557 2.30196
24 0 468.308 0 -468.308
26 40 481.54 483.842 2.30197
5 40 474.673 476.975 2.30196
36 0 472.813 0 -472.813
14 0 1372.45 0 -1372.45
0 0 462.469 0 -462.469
11 0 1370.4 0 -1370.4
25 0 708.813 0 -708.813
18 0 466.987 0 -466.987
27 0 468.145 0 -468.145
29 40 483.938 486.24 2.30198
38 0 476.253 0 -476.253
21 0 468.479 0 -468.479
6 0 1371.43 0 -1371.43
1 0 455.923 0 -455.923
4 0 457.32 0 -457.32
13 0 457.537 0 -457.537
15 40 457.538 459.84 2.30195
3 40 457.763 460.065 2.30196
19 0 458.213 0 -458.213
11 0 458.825 0 -458.825
2 40 458.831 461.133 2.30195
31 0 459.094 0 -459.094
6 0 459.856 0 -459.856
34 0 460.635 0 -460.635
14 0 460.872 0 -460.872
15 40 1171.75 1171.85 0.097537
0 0 690.362 0 -690.362
2 0 686.724 0 -686.724
15 40 685.431 687.733 2.30195
30 0 705.306 0 -705.306
32 0 1383.97 0 -1383.97
18 0 1378.56 0 -1378.56
0 0 1374.04 0 -1374.04
7 40 1030.83 1030.93 0.0975363
28 0 1380 0 -1380
13 40 1369.11 1371.41 2.30196
19 0 1369.79 0 -1369.79
7 40 1180.83 1180.93 0.0975363
15 40 1021.75 1021.85 0.097537
