14 51 1.73406 4.03602 2.30195
34 59 1.84586 4.14782 2.30195
16 51 1102.19 1102.29 0.0975363
41 57 6.88769 9.18965 2.30196
32 50 6.13484 8.43679 2.30195
25 0 7.06569 0 -7.06569
9 51 1.84626 4.14822 2.30195
42 57 1037.75 1037.84 0.0975411
33 50 1.99085 4.2928 2.30195
40 58 1100.6 1100.7 0.09754
49 57 2.19997 4.50193 2.30195
36 60 1098.74 1098.83 0.097538
31 50 2.47151 4.77346 2.30195
4 53 2.92999 5.23194 2.30195
38 63 5.03135 7.33331 2.30195
6 53 4.8314 7.13336 2.30195
24 53 5.03321 7.33517 2.30195
35 59 1075.54 1075.64 0.0975374
48 61 1017.04 1017.14 0.0975379
3 53 7.58215 9.88411 2.30195
0 0 7.3533 0 -7.3533
14 51 1021.73 1021.83 0.0975363
2 53 1064.29 1064.38 0.0975375
4 53 1082.93 1083.03 0.0975373
4 53 1052.93 1053.03 0.0975373
34 59 1141.85 1141.94 0.0975389
46 0 9.15388 0 -9.15388
45 0 9.05756 0 -9.05756
17 0 12.7985 0 -12.7985
30 50 8.46731 10.7693 2.30195
14 51 1171.73 1171.83 0.0975363
23 52 1036.26 1036.36 0.0975375
37 62 11.5366 13.8385 2.30195
5 55 10.0501 12.3521 2.30195
44 56 11.3315 13.6334 2.30195
15 51 11.6583 13.9603 2.30195
28 50 12.7052 15.0072 2.30195
3 53 1087.58 1087.68 0.0975386
8 52 12.3401 14.642 2.30195
43 56 1075.03 1075.13 0.10266
16 51 1162.19 1162.29 0.0975363
10 52 13.7692 16.0712 2.30195
2 53 14.2862 16.5881 2.30195
29 50 14.4592 16.7612 2.30195
48 61 1077.04 1077.14 0.0975379
3 53 1027.58 1027.68 0.0975386
48 61 1047.04 1047.14 0.0975379
23 52 16.2607 18.5627 2.30195
27 50 16.7228 19.0248 2.30195
47 54 16.6014 18.9034 2.30196
12 0 17.2035 0 -17.2035
32 50 1056.13 1056.23 0.0975379
19 53 17.2759 19.5778 2.30195
42 57 17.7464 20.0484 2.30196
2 53 1094.29 1094.38 0.0975375
34 59 1171.85 1171.94 0.0975389
36 60 18.7355 21.0375 2.30195
30 50 1158.1 1158.2 0.102658
21 54 20.7343 23.0362 2.30195
13 53 19.2608 21.5628 2.30195
41 57 1056.89 1056.99 0.0975432
18 53 20.0575 22.3595 2.30195
40 58 20.6044 22.9063 2.30196
39 58 22.8709 25.1729 2.30195
38 63 1055.03 1055.13 0.0975379
39 58 1072.87 1072.97 0.0975372
40 58 1070.6 1070.71 0.10266
16 51 22.1908 24.4927 2.30195
1 53 23.5849 25.8869 2.30195
11 51 22.7068 25.0087 2.30196
16 51 933.764 933.866 0.102656
20 52 23.1154 25.4174 2.30195
26 50 26.5185 28.8205 2.30195
22 54 24.7697 27.0716 2.30195
7 53 24.6346 26.9365 2.30195
9 51 1171.85 1171.94 0.0975376
43 56 25.025 27.327 2.30196
35 59 25.542 27.8439 2.30195
43 56 252.918 255.22 2.30196
48 61 27.0423 29.3443 2.30195
16 51 1072.19 1072.29 0.0975363
40 58 248.498 250.8 2.30196
18 53 247.951 250.253 2.30195
22 54 252.663 254.965 2.30195
48 61 254.936 257.238 2.30195
37 62 1091.54 1091.63 0.0975377
40 58 1040.6 1040.71 0.10266
49 57 1052.2 1052.3 0.0975385
35 59 1045.54 1045.64 0.0975374
21 54 248.628 250.929 2.30195
26 50 254.412 256.714 2.30195
30 50 464.254 466.556 2.30195
39 58 1102.87 1102.97 0.0975372
23 52 1066.26 1066.36 0.0975375
1 53 251.478 253.78 2.30195
45 0 464.844 0 -464.844
14 51 229.627 231.929 2.30195
34 59 229.739 232.041 2.30195
9 51 229.74 232.041 2.30195
33 0 229.884 0 -229.884
49 57 230.093 232.395 2.30195
31 0 230.365 0 -230.365
4 53 230.823 233.125 2.30195
6 53 232.725 235.027 2.30195
38 63 232.925 235.227 2.30195
24 55 232.926 235.228 2.30195
32 50 234.028 236.33 2.30195
41 57 234.781 237.083 2.30196
25 52 234.959 237.261 2.30195
0 52 235.247 237.549 2.30195
3 53 235.475 237.777 2.30195
30 50 236.361 238.663 2.30195
45 0 236.951 0 -236.951
46 0 237.047 0 -237.047
