7 41 0.0316059 2.33356 2.30195
34 0 0.0530227 0 -0.0530227
18 46 1.73921 4.04116 2.30195
19 46 3.94207 6.24402 2.30195
1 41 2.75729 5.05925 2.30195
3 0 915.026 0 -915.026
32 42 5.00989 7.31184 2.30196
15 40 3.20834 5.5103 2.30195
13 40 0.598075 2.90003 2.30195
37 45 1019.16 1019.48 0.328709
5 41 1031.4 1031.5 0.0975371
22 43 1093.54 1093.64 0.0975378
29 48 1121.03 1121.13 0.0975378
34 45 1139.52 1141.82 2.30196
39 40 0.726422 3.02838 2.30195
26 43 1199.3 1199.39 0.0975398
3 40 3.45278 5.75474 2.30195
23 43 1091.23 1091.33 0.10266
16 42 1008.09 1008.19 0.0975381
24 43 4.4803 6.78225 2.30195
14 40 977.267 977.369 0.102658
8 45 987.813 987.916 0.102658
29 48 1181.03 1181.13 0.0975378
17 42 7.59066 9.89262 2.30195
5 41 11.3988 13.7008 2.30195
9 45 10.4246 12.7265 2.30195
23 43 11.2322 13.5341 2.30196
29 48 11.0346 13.3366 2.30195
22 43 13.5424 15.8444 2.30195
37 45 1051.7 1051.88 0.184837
18 46 1081.74 1081.84 0.0975379
5 41 1091.4 1091.5 0.0975371
28 47 13.7442 16.0461 2.30195
37 45 14.012 16.314 2.30196
6 41 14.8576 17.1596 2.30195
11 44 1169.39 1169.49 0.097537
31 47 1130.55 1130.65 0.102659
30 48 1012.2 1012.31 0.102658
30 48 1192.2 1192.3 0.0975383
17 42 1117.59 1117.69 0.102658
22 43 1183.54 1183.64 0.0975378
14 40 17.2668 19.5688 2.30195
0 41 19.0024 21.3044 2.30195
25 43 18.1884 20.4903 2.30195
16 42 18.0883 20.3902 2.30195
27 47 19.9546 22.2565 2.30195
38 47 1387 1389.3 2.30196
23 43 1121.23 1121.33 0.0975404
37 45 1124.01 1124.11 0.0975413
6 41 1154.86 1154.96 0.0975377
38 0 19.6375 0 -19.6375
31 47 20.5516 22.8536 2.30195
12 41 480.54 482.842 2.30195
35 43 480.742 483.044 2.30196
15 41 914.781 917.083 2.30196
21 42 22.9266 25.2286 2.30195
10 41 21.2532 23.5551 2.30195
35 43 24.9558 27.2578 2.30196
36 49 22.4196 24.7215 2.30195
30 48 22.2026 24.5045 2.30195
15 40 1142.67 1144.98 2.30195
35 43 1034.15 1034.48 0.328711
28 47 1033.74 1033.85 0.102658
20 42 1115.29 1115.46 0.174598
12 41 24.7533 27.0552 2.30195
4 40 25.1445 27.4465 2.30195
30 48 1102.2 1102.3 0.0975383
26 43 991.71 991.885 0.174596
16 42 245.982 248.283 2.30195
2 44 25.483 27.7849 2.30195
28 47 1183.74 1183.84 0.0975376
30 48 982.203 982.305 0.102658
20 42 26.7655 29.0674 2.30196
37 45 1094.01 1094.11 0.102661
8 45 27.8135 30.1154 2.30195
33 0 28.967 0 -28.967
6 41 1094.86 1094.96 0.0975377
11 44 29.3901 31.692 2.30195
26 43 29.2969 31.5988 2.30196
3 40 1370.81 1370.91 0.102658
36 49 1192.42 1192.52 0.0975368
27 47 247.848 250.15 2.30195
21 42 250.82 253.122 2.30195
38 0 247.531 0 -247.531
26 43 257.19 259.492 2.30196
37 45 1184.01 1184.11 0.0975413
0 41 246.896 249.198 2.30195
10 41 249.146 251.448 2.30195
36 49 250.313 252.615 2.30195
10 41 1160.72 1163.02 2.30195
27 47 475.741 478.043 2.30195
17 42 1087.59 1087.69 0.102658
20 42 254.659 256.961 2.30196
37 48 469.798 472.1 2.30196
