7 30 0.191033 2.49299 2.30195
10 30 0.521346 2.82331 2.30196
22 0 12.0002 0 -12.0002
26 0 10.3349 0 -10.3349
3 0 15.0268 0 -15.0268
20 0 15.6114 0 -15.6114
4 0 1.4893 0 -1.4893
14 0 3.07329 0 -3.07329
28 30 6.24541 8.54738 2.30197
21 0 7.25627 0 -7.25627
18 30 1385.31 1387.61 2.30197
9 0 920.638 0 -920.638
7 30 1020.19 1020.29 0.0975374
2 30 8.06343 10.3654 2.30195
2 0 919.636 0 -919.636
9 30 9.06494 11.3669 2.30195
29 0 9.28234 0 -9.28234
6 0 9.88763 0 -9.88763
22 0 1379.36 0 -1379.36
21 30 918.829 921.131 2.30196
1 30 1155.7 1155.8 0.0975379
1 30 15.6989 18.0008 2.30195
7 30 1140.19 1140.29 0.0975374
11 0 15.8666 0 -15.8666
8 30 1193.22 1193.32 0.0975408
17 30 16.4044 18.7064 2.30197
18 0 17.9502 0 -17.9502
23 0 20.1389 0 -20.1389
16 0 21.5404 0 -21.5404
27 30 21.8352 24.1372 2.30197
2 0 1375.42 0 -1375.42
8 30 23.2223 25.5243 2.30196
13 0 24.4672 0 -24.4672
5 30 24.9652 27.2672 2.30196
28 0 917.818 0 -917.818
24 30 25.6449 27.9468 2.30198
12 0 25.6566 0 -25.6566
19 0 26.9093 0 -26.9093
7 30 1050.19 1050.29 0.0975374
0 30 26.9881 29.29 2.30196
8 30 1172.85 1172.95 0.102661
25 0 27.3242 0 -27.3242
15 30 29.6199 31.9219 2.30197
5 0 252.858 0 -252.858
13 30 252.36 254.662 2.30197
16 0 249.434 0 -249.434
12 0 253.55 0 -253.55
25 30 255.217 257.519 2.30197
1 30 1005.7 1005.8 0.0975379
24 0 937.218 0 -937.218
27 30 249.728 252.03 2.30197
23 0 248.032 0 -248.032
24 0 253.538 0 -253.538
2 30 463.85 466.152 2.30195
22 0 467.787 0 -467.787
27 30 477.622 479.924 2.30197
8 30 251.116 253.418 2.30196
10 30 1367.88 1368.07 0.18484
5 30 480.752 483.054 2.30196
6 0 465.674 0 -465.674
8 30 479.009 481.311 2.30196
25 0 483.111 0 -483.111
15 30 485.406 487.708 2.30197
7 30 990.191 990.289 0.0975374
12 0 709.336 0 -709.336
11 30 471.653 473.955 2.30196
16 0 477.327 0 -477.327
0 0 254.881 0 -254.881
15 30 257.513 259.815 2.30197
21 0 463.043 0 -463.043
1 30 1035.7 1035.8 0.0975379
23 0 931.712 0 -931.712
7 30 228.084 230.386 2.30195
10 0 228.415 0 -228.415
4 30 229.383 231.685 2.30196
14 30 230.967 233.269 2.30197
28 30 234.139 236.441 2.30197
21 0 235.15 0 -235.15
2 0 235.957 0 -235.957
9 0 236.958 0 -236.958
29 30 237.176 239.478 2.30196
6 0 237.781 0 -237.781
26 0 238.228 0 -238.228
22 0 239.893 0 -239.893
3 30 242.92 245.222 2.30196
20 0 243.505 0 -243.505
1 30 243.592 245.894 2.30195
11 30 243.76 246.062 2.30196
17 0 244.298 0 -244.298
18 30 245.843 248.145 2.30197
2 0 1147.53 0 -1147.53
14 30 1370.43 1372.73 2.30197
14 30 914.646 916.948 2.30197
19 30 254.803 257.104 2.30196
14 0 1142.54 0 -1142.54
26 0 1149.8 0 -1149.8
21 0 1146.72 0 -1146.72
3 30 1154.49 1156.79 2.30196
4 30 913.062 915.364 2.30196
4 30 1140.96 1143.26 2.30196
23 0 1159.61 0 -1159.61
28 30 1145.71 1148.01 2.30197
29 30 920.855 923.157 2.30196
10 30 912.094 914.396 2.30196
7 30 911.764 911.867 0.102657
7 30 1170.19 1170.29 0.0975374
7 30 1110.19 1110.29 0.0975374
10 30 1139.99 1142.29 2.30196
6 0 1149.35 0 -1149.35
19 0 1394.27 0 -1394.27
26 0 921.908 0 -921.908
26 0 1377.69 0 -1377.69
16 0 1161.01 0 -1161.01
1 30 1125.7 1125.8 0.0975379
22 0 1151.47 0 -1151.47
20 0 1155.08 0 -1155.08
11 0 1383.23 0 -1383.23
29 30 465.069 467.371 2.30196
9 30 464.851 467.153 2.30195
26 0 466.121 0 -466.121
23 0 475.925 0 -475.925
17 0 472.191 0 -472.191
12 0 481.443 0 -481.443
13 30 708.147 710.449 2.30197
24 0 709.325 0 -709.325
20 0 471.398 0 -471.398
1 30 471.485 473.787 2.30195
18 30 473.737 476.039 2.30197
19 30 482.696 484.998 2.30196
0 0 1394.35 0 -1394.35
25 0 938.897 0 -938.897
16 0 1388.9 0 -1388.9
24 30 481.431 483.733 2.30198
21 0 1374.62 0 -1374.62
28 30 462.032 464.334 2.30197
7 30 960.191 960.289 0.0975374
13 0 480.254 0 -480.254
0 0 482.775 0 -482.775
3 0 926.6 0 -926.6
3 0 470.813 0 -470.813
7 30 455.978 458.279 2.30195
10 30 456.308 458.61 2.30196
4 0 457.276 0 -457.276
14 30 458.86 461.162 2.30197
29 30 1376.64 1378.94 2.30196
28 30 1373.6 1374.92 1.31483
9 0 1376.42 0 -1376.42
1 30 1065.7 1065.8 0.0975379
13 0 1163.93 0 -1163.93
5 0 1164.43 0 -1164.43
20 30 1382.97 1385.27 2.30197
17 0 1383.76 0 -1383.76
6 0 921.461 0 -921.461
1 30 1095.7 1095.8 0.0975379
7 30 1080.19 1080.29 0.0975374
19 30 710.589 712.891 2.30196
15 30 713.3 715.602 2.30197
23 0 1387.5 0 -1387.5
3 0 1382.39 0 -1382.39
0 0 938.561 0 -938.561
5 0 936.538 0 -936.538
5 30 708.645 710.947 2.30196
19 0 938.482 0 -938.482
18 0 929.523 0 -929.523
12 0 937.23 0 -937.23
0 0 710.668 0 -710.668
25 30 711.004 713.306 2.30197
13 0 936.04 0 -936.04
4 0 1368.85 0 -1368.85
7 30 683.871 686.173 2.30195
10 0 684.201 0 -684.201
4 0 685.169 0 -685.169
14 0 686.753 0 -686.753
28 0 689.925 0 -689.925
21 0 690.936 0 -690.936
2 30 691.743 694.045 2.30195
9 30 692.745 695.047 2.30195
29 0 692.962 0 -692.962
6 0 693.567 0 -693.567
26 30 694.015 696.317 2.30197
22 0 695.68 0 -695.68
3 0 698.707 0 -698.707
20 30 699.291 701.593 2.30197
1 30 699.379 701.681 2.30195
11 0 699.546 0 -699.546
17 0 700.084 0 -700.084
18 0 701.63 0 -701.63
23 0 703.819 0 -703.819
16 0 705.22 0 -705.22
27 30 705.515 707.817 2.30197
8 30 706.902 709.204 2.30196
9 0 1148.53 0 -1148.53
29 0 1148.75 0 -1148.75
1 30 1185.7 1185.8 0.0975379
24 0 1165.11 0 -1165.11
18 30 1157.42 1159.72 2.30197
8 30 1162.69 1162.79 0.102661
11 30 1155.33 1157.63 2.30196
17 0 1155.87 0 -1155.87
0 0 1166.45 0 -1166.45
25 30 1166.79 1169.09 2.30197
15 30 1169.09 1171.39 2.30197
27 0 1161.3 0 -1161.3
12 0 1165.12 0 -1165.12
19 30 1166.38 1168.68 2.30196
15 30 941.193 943.495 2.30197
22 0 923.573 0 -923.573
20 0 927.184 0 -927.184
1 30 927.272 927.375 0.102658
8 30 934.795 937.097 2.30196
6 0 1377.25 0 -1377.25
1 30 945.699 945.796 0.0975379
17 30 927.977 930.279 2.30197
11 0 927.44 0 -927.44
16 30 933.113 935.415 2.30197
7 30 930.191 930.289 0.0975374
1 30 975.699 975.796 0.0975379
27 30 933.408 935.71 2.30197
27 0 1389.19 0 -1389.19
24 0 1393 0 -1393
5 30 1392.32 1394.63 2.30196
15 30 1396.98 1399.28 2.30197
12 0 1393.02 0 -1393.02
25 0 1394.68 0 -1394.68
13 0 1391.83 0 -1391.83
