6 53 0.847579 3.14954 2.30196
48 0 4.36235 0 -4.36235
11 50 3.54881 5.85077 2.30195
27 52 4.55645 6.8584 2.30196
36 0 4.92656 0 -4.92656
28 51 1.96128 4.26324 2.30196
8 50 2.66592 4.96787 2.30195
38 53 1392.8 1395.1 2.30197
14 50 3.01485 5.3168 2.30195
23 0 5.17349 0 -5.17349
9 50 6.01274 8.31469 2.30195
42 51 5.48135 7.78331 2.30196
18 0 6.94861 0 -6.94861
12 0 6.64587 0 -6.64587
17 50 7.42478 9.72673 2.30195
1 50 7.65263 9.95458 2.30195
22 0 1383.12 0 -1383.12
37 0 9.38823 0 -9.38823
39 52 8.45583 10.7578 2.30197
46 51 13.0286 15.3305 2.30195
32 50 986.544 986.872 0.32871
32 50 9.88733 12.1893 2.30196
16 50 10.9448 13.2468 2.30195
43 0 12.8847 0 -12.8847
20 51 12.1939 14.4958 2.30196
42 0 1372.84 0 -1372.84
26 52 13.8202 16.1222 2.30195
31 51 13.8191 16.1211 2.30195
10 50 14.5088 16.8108 2.30196
34 50 1198.71 1199.04 0.328711
4 50 14.647 16.949 2.30195
49 0 15.2289 0 -15.2289
0 53 15.333 17.6349 2.30195
47 51 15.6193 17.9213 2.30196
22 0 15.7574 0 -15.7574
7 50 1195.98 1196.08 0.097541
27 52 1174.56 1174.65 0.0975391
3 50 17.1949 19.4969 2.30196
41 52 21.1192 23.4212 2.30197
24 52 19.2369 21.5389 2.30196
44 0 19.5479 0 -19.5479
13 50 21.539 23.8409 2.30195
47 0 1382.98 0 -1382.98
37 51 1209.88 1210.21 0.328714
5 50 23.5625 25.8644 2.30195
35 53 22.662 24.964 2.30196
33 0 22.4883 0 -22.4883
12 0 1374.01 0 -1374.01
25 52 22.7283 25.0303 2.30195
30 51 23.1671 25.4691 2.30196
13 50 1191.54 1191.64 0.0975379
15 50 23.5671 25.869 2.30195
36 51 1372.29 1374.59 2.30196
21 0 24.9393 0 -24.9393
19 0 24.5044 0 -24.5044
44 51 1386.91 1389.21 2.30197
40 52 25.4426 27.7445 2.30197
38 0 25.4422 0 -25.4422
46 51 1183.03 1183.13 0.0975365
19 51 1391.86 1394.17 2.30196
45 52 29.4934 31.7953 2.30196
29 51 25.6839 27.9858 2.30196
7 50 25.9802 28.2822 2.30196
34 50 26.7021 29.004 2.30196
23 0 1372.53 0 -1372.53
26 52 1183.82 1183.92 0.0975369
2 50 29.4586 31.7605 2.30195
29 0 253.577 0 -253.577
26 52 469.607 471.909 2.30195
25 52 250.622 252.923 2.30195
19 51 252.398 254.7 2.30196
34 50 254.595 256.897 2.30196
32 50 1179.89 1179.99 0.102662
21 51 480.726 483.028 2.30196
44 51 247.441 249.743 2.30197
15 50 251.46 253.762 2.30195
5 50 251.456 253.758 2.30195
38 0 253.335 0 -253.335
45 52 257.387 259.689 2.30196
32 50 954.002 954.331 0.32871
24 52 247.13 249.432 2.30196
33 0 250.382 0 -250.382
40 0 253.336 0 -253.336
2 50 257.352 259.654 2.30195
49 50 471.015 473.317 2.30196
7 50 709.66 711.962 2.30196
33 50 1389.85 1392.15 2.30196
29 0 1393.04 0 -1393.04
45 52 485.28 487.582 2.30196
30 51 251.06 253.362 2.30196
41 0 249.012 0 -249.012
13 50 249.432 251.734 2.30195
35 0 250.555 0 -250.555
7 50 253.873 256.175 2.30196
35 0 1390.02 0 -1390.02
34 50 482.489 484.791 2.30196
6 53 228.741 231.043 2.30196
28 51 229.855 232.156 2.30196
8 50 230.559 232.861 2.30195
14 50 230.908 233.21 2.30195
11 50 231.442 233.744 2.30195
48 0 232.256 0 -232.256
27 52 232.45 234.752 2.30196
36 0 232.82 0 -232.82
23 51 233.067 235.369 2.30196
42 0 233.375 0 -233.375
9 0 233.906 0 -233.906
12 0 234.539 0 -234.539
18 50 234.842 237.144 2.30196
17 0 235.318 0 -235.318
1 0 235.546 0 -235.546
39 0 236.349 0 -236.349
37 51 237.281 239.583 2.30196
32 50 237.781 240.083 2.30196
16 50 238.838 241.14 2.30195
20 0 240.087 0 -240.087
43 0 240.778 0 -240.778
46 51 240.922 243.224 2.30195
31 0 241.712 0 -241.712
26 52 241.713 244.015 2.30195
10 0 242.402 0 -242.402
4 50 242.54 244.842 2.30195
49 0 243.122 0 -243.122
0 53 243.226 245.528 2.30195
47 0 243.513 0 -243.513
22 51 243.651 245.953 2.30196
3 50 245.088 247.39 2.30196
39 51 1375.82 1378.12 2.30197
16 50 1378.3 1380.61 2.30195
21 51 252.833 255.134 2.30196
24 52 1386.6 1387.21 0.616453
25 52 1192.73 1192.83 0.0975383
0 53 1185.33 1185.43 0.0975388
45 52 1201.4 1201.73 0.328712
1 0 1375.01 0 -1375.01
21 0 1392.3 0 -1392.3
20 0 1379.55 0 -1379.55
43 0 1380.24 0 -1380.24
41 51 1388.48 1389.79 1.31483
3 53 1384.55 1386.86 2.30196
4 50 974.647 974.745 0.0975364
5 50 1390.92 1391.02 0.102658
46 51 468.815 471.117 2.30195
40 0 1392.8 0 -1392.8
0 53 471.119 473.421 2.30195
17 53 1374.78 1374.89 0.102659
2 50 485.245 487.547 2.30195
40 0 481.229 0 -481.229
25 52 478.515 480.817 2.30195
1 0 463.439 0 -463.439
4 50 470.434 472.735 2.30195
22 0 471.544 0 -471.544
24 52 475.023 477.325 2.30196
30 51 478.954 481.256 2.30196
38 0 481.229 0 -481.229
29 0 481.47 0 -481.47
3 50 928.768 931.07 2.30196
7 50 937.553 937.656 0.102661
27 52 934.556 934.659 0.102659
17 53 463.211 465.513 2.30196
39 0 464.242 0 -464.242
20 51 467.98 470.282 2.30196
43 0 924.458 0 -924.458
47 0 471.406 0 -471.406
5 0 479.349 0 -479.349
7 50 481.767 484.069 2.30196
18 0 462.735 0 -462.735
26 52 925.393 925.496 0.102657
41 53 932.692 934.994 2.30197
31 51 469.606 471.908 2.30195
19 51 480.291 482.593 2.30196
15 0 479.354 0 -479.354
33 0 478.275 0 -478.275
34 50 710.382 712.684 2.30196
34 50 938.275 940.577 2.30196
12 0 462.432 0 -462.432
32 50 465.674 467.976 2.30196
10 0 470.295 0 -470.295
3 50 472.981 475.283 2.30196
44 0 475.334 0 -475.334
41 0 476.906 0 -476.906
30 51 1390.53 1392.83 2.30196
37 51 465.175 467.477 2.30196
16 50 466.731 469.033 2.30195
43 0 468.671 0 -468.671
40 52 709.122 711.424 2.30197
31 0 1381.18 0 -1381.18
13 53 477.325 479.627 2.30196
35 53 478.449 480.75 2.30196
9 53 1373.37 1373.47 0.102658
6 53 456.634 458.936 2.30196
28 51 457.748 460.05 2.30196
8 50 458.452 460.754 2.30195
14 53 458.801 461.103 2.30196
