27 0 4.25864 0 -4.25864
16 30 5.8609 8.16285 2.30195
28 32 925.076 927.378 2.30196
24 33 6.36488 8.66684 2.30196
7 32 6.37756 8.67951 2.30195
7 32 936.378 936.48 0.102659
4 31 6.69717 8.99913 2.30195
22 34 11.3558 13.6578 2.30195
26 33 11.1778 13.4797 2.30196
12 30 11.4067 13.7086 2.30195
15 30 12.0115 14.3135 2.30196
19 31 932.73 935.032 2.30196
2 31 946.206 946.309 0.102658
10 33 937.917 940.219 2.30195
28 0 13.5034 0 -13.5034
20 34 16.5424 18.8444 2.30195
2 31 16.2062 18.5081 2.30195
23 0 15.3338 0 -15.3338
5 0 15.3443 0 -15.3443
1 0 16.2019 0 -16.2019
16 30 1145.86 1145.96 0.0975373
16 30 935.861 935.958 0.0975373
29 32 16.8721 19.174 2.30196
9 33 17.3214 19.6234 2.30196
24 33 917.938 920.24 2.30196
17 33 18.3146 20.6165 2.30196
6 33 22.5375 24.8395 2.30196
21 31 23.887 26.189 2.30196
19 31 21.157 23.4589 2.30196
6 33 934.111 934.295 0.184836
14 30 26.3475 28.6495 2.30196
10 0 26.344 0 -26.344
0 31 25.4413 27.7433 2.30196
25 32 25.0763 27.3783 2.30195
11 33 28.2003 30.5023 2.30195
8 32 27.7958 30.0978 2.30195
3 31 29.0125 31.3144 2.30195
23 32 926.907 929.209 2.30196
4 0 936.697 0 -936.697
0 32 937.014 939.316 2.30197
13 30 29.6882 31.9901 2.30195
18 34 29.8841 32.186 2.30196
0 31 253.335 255.637 2.30196
11 33 256.094 258.396 2.30195
25 32 252.97 255.272 2.30195
18 34 257.777 260.079 2.30196
17 0 474.101 0 -474.101
21 31 251.78 254.082 2.30196
4 31 996.697 996.795 0.0975368
13 30 257.581 259.883 2.30195
16 30 917.434 917.537 0.102657
27 32 915.832 918.134 2.30196
10 0 254.237 0 -254.237
14 30 254.241 256.543 2.30196
6 33 250.431 252.733 2.30196
8 32 255.689 257.991 2.30195
3 31 256.906 259.208 2.30195
8 34 939.369 941.671 2.30196
27 0 232.152 0 -232.152
16 30 233.754 236.056 2.30195
24 0 234.258 0 -234.258
7 32 234.271 236.573 2.30195
4 31 234.59 236.892 2.30195
26 34 239.071 241.373 2.30196
22 34 239.249 241.551 2.30195
12 30 239.3 241.602 2.30195
15 0 239.905 0 -239.905
28 0 241.397 0 -241.397
23 0 243.227 0 -243.227
5 0 243.238 0 -243.238
1 0 244.095 0 -244.095
2 31 244.099 246.401 2.30195
20 34 244.436 246.738 2.30195
29 0 244.765 0 -244.765
9 33 245.215 247.517 2.30196
17 34 246.208 248.51 2.30196
19 31 249.05 251.352 2.30196
15 30 923.585 925.886 2.30196
7 32 917.951 918.053 0.102659
25 32 936.649 938.951 2.30195
14 30 937.921 938.023 0.102659
9 33 928.894 928.997 0.10266
5 0 926.917 0 -926.917
29 33 928.445 930.747 2.30196
22 34 922.929 923.031 0.102658
6 33 478.324 480.626 2.30196
4 31 918.27 918.373 0.102657
21 0 479.674 0 -479.674
3 31 484.799 487.101 2.30195
20 34 472.329 474.631 2.30195
15 30 467.798 470.1 2.30196
9 33 473.108 475.41 2.30196
0 31 481.228 483.53 2.30196
18 30 941.457 943.759 2.30197
13 30 941.261 943.563 2.30195
12 30 467.193 469.495 2.30195
8 32 483.582 485.884 2.30195
13 30 485.475 487.777 2.30195
22 34 467.142 469.444 2.30195
1 0 1155.67 0 -1155.67
10 33 482.131 484.432 2.30195
26 33 466.964 469.266 2.30196
19 31 476.943 479.245 2.30196
12 30 1001.41 1001.5 0.0975374
14 30 482.134 484.436 2.30196
18 30 485.671 487.973 2.30197
23 32 471.12 473.422 2.30196
28 32 469.29 471.592 2.30196
5 0 471.131 0 -471.131
11 33 483.987 486.289 2.30195
25 32 480.863 483.165 2.30195
27 32 460.045 462.347 2.30196
16 30 461.647 463.949 2.30195
24 32 462.151 464.453 2.30196
7 32 462.164 464.466 2.30195
4 31 462.484 464.786 2.30195
22 34 941.356 941.458 0.102658
12 30 941.407 941.504 0.0975374
26 33 941.178 941.352 0.174598
12 30 922.98 923.082 0.102657
2 31 471.993 474.295 2.30195
29 32 472.659 474.961 2.30196
1 0 471.988 0 -471.988
26 33 922.751 922.936 0.184838
15 30 1151.48 1151.81 0.328709
18 32 713.564 715.866 2.30196
13 0 713.368 0 -713.368
2 31 927.779 927.882 0.102658
3 31 712.692 714.994 2.30195
11 33 711.88 714.182 2.30195
20 34 946.542 946.645 0.102659
27 30 687.938 690.24 2.30198
16 30 689.541 691.843 2.30195
24 33 690.045 692.347 2.30196
7 32 690.057 692.359 2.30195
4 31 690.377 692.679 2.30195
26 33 694.858 697.159 2.30196
22 34 695.036 697.338 2.30195
12 30 695.086 697.388 2.30195
15 33 695.691 697.993 2.30196
28 0 697.183 0 -697.183
23 0 699.014 0 -699.014
5 31 699.024 701.326 2.30196
1 0 699.882 0 -699.882
2 31 699.886 702.188 2.30195
20 34 700.222 702.524 2.30195
29 30 700.552 702.854 2.30198
9 33 701.001 703.303 2.30196
17 34 701.994 704.296 2.30196
19 0 704.837 0 -704.837
6 32 706.217 708.519 2.30196
21 31 707.567 709.869 2.30196
25 34 708.756 711.058 2.30196
0 31 709.121 711.423 2.30196
10 33 710.024 712.326 2.30195
14 30 710.027 712.329 2.30196
8 34 711.476 713.778 2.30196
29 32 1156.34 1157.65 1.31482
17 34 929.888 932.19 2.30196
20 34 928.115 928.218 0.102659
21 0 935.46 0 -935.46
1 0 927.775 0 -927.775
11 33 939.773 939.876 0.102658
7 32 996.378 996.48 0.102659
3 31 940.585 940.688 0.102657
9 33 947.321 947.424 0.10266
16 30 965.861 965.958 0.0975373
6 33 952.538 952.64 0.10266
20 34 1006.54 1006.64 0.0975387
11 33 958.2 958.298 0.0975375
3 31 959.012 959.115 0.102657
14 30 956.348 956.45 0.102659
7 32 966.378 966.48 0.102659
4 31 966.697 966.795 0.0975368
20 34 1186.54 1186.64 0.0975387
16 30 995.861 995.958 0.0975373
13 30 1179.32 1179.42 0.102659
12 30 971.407 971.504 0.0975374
26 33 971.178 971.352 0.174598
22 34 971.356 971.458 0.102658
2 31 1006.21 1006.3 0.0975381
20 34 976.542 976.64 0.0975387
9 33 977.321 977.424 0.10266
3 31 989.012 989.11 0.0975371
20 34 1156.54 1156.64 0.0975387
2 31 976.206 976.304 0.0975381
22 34 1181.36 1181.45 0.097538
11 33 988.2 988.303 0.102658
6 33 982.538 982.64 0.10266
22 34 1001.36 1001.46 0.102658
9 33 1007.32 1007.42 0.0975405
14 30 986.348 986.445 0.0975393
26 33 1001.18 1001.35 0.174598
6 33 1012.54 1012.64 0.10266
3 31 1019.01 1019.11 0.0975371
11 33 1018.2 1018.3 0.102658
4 31 1026.7 1026.79 0.0975368
7 32 1026.38 1026.48 0.0975387
7 32 1176.38 1176.48 0.0975387
14 30 1016.35 1016.45 0.0975393
16 30 1025.86 1025.96 0.0975373
2 31 1156.21 1156.3 0.0975381
24 33 1276 1277.31 1.31483
12 30 1031.41 1031.5 0.0975374
22 34 1031.36 1031.46 0.102658
26 33 1031.18 1031.35 0.174598
20 34 1036.54 1036.64 0.0975387
6 33 1042.54 1042.64 0.10266
9 33 1037.32 1037.42 0.10266
16 30 1055.86 1055.96 0.0975373
3 31 1049.01 1049.11 0.0975371
2 31 1036.21 1036.3 0.0975381
27 32 1371.62 1373.92 2.30196
4 31 1056.7 1056.79 0.0975368
20 34 1066.54 1066.64 0.0975387
11 33 1048.2 1048.3 0.0975375
14 30 1046.35 1046.45 0.0975393
7 32 1056.38 1056.48 0.0975387
22 34 1061.36 1061.45 0.097538
9 33 1067.32 1067.42 0.10266
20 34 1096.54 1096.64 0.0975387
12 30 1061.41 1061.5 0.0975374
26 33 1061.18 1061.35 0.174598
2 31 1066.21 1066.3 0.0975381
16 30 1085.86 1085.96 0.0975373
7 32 1086.38 1086.48 0.0975387
3 31 1079.01 1079.11 0.0975371
4 31 1086.7 1086.79 0.0975368
3 31 1169.01 1169.11 0.0975371
6 33 1072.54 1072.64 0.10266
11 33 1078.2 1078.3 0.0975375
16 30 1175.86 1175.96 0.0975373
12 30 1091.41 1091.5 0.0975374
14 30 1076.35 1076.45 0.0975393
22 34 1091.36 1091.45 0.097538
16 30 1115.86 1115.96 0.0975373
17 34 1157.78 1158.11 0.328709
26 33 1091.18 1091.35 0.174598
26 33 1121.18 1121.35 0.174598
27 32 1143.72 1146.03 2.30196
3 31 1109.01 1109.11 0.0975371
2 31 1096.21 1096.3 0.0975381
12 30 1121.41 1121.5 0.0975374
9 33 1097.32 1097.42 0.0975405
6 33 1102.54 1102.64 0.10266
4 31 1116.7 1116.79 0.0975368
7 32 1116.38 1116.48 0.0975387
9 33 1127.32 1127.42 0.0975405
11 33 1108.2 1108.3 0.0975375
4 31 1176.7 1176.79 0.0975368
14 30 1106.35 1106.45 0.0975393
24 33 1145.83 1147.15 1.31483
5 0 1154.81 0 -1154.81
6 33 1132.54 1132.64 0.0975397
22 34 1121.36 1121.45 0.097538
20 34 1126.54 1126.64 0.0975387
23 32 1154.8 1157.1 2.30196
25 32 1164.54 1164.65 0.102657
28 32 1152.97 1155.27 2.30196
19 31 1160.62 1162.93 2.30196
0 0 1164.91 0 -1164.91
11 33 1168.2 1168.3 0.0975375
2 31 1126.21 1126.3 0.0975381
3 31 1139.01 1139.11 0.0975371
21 34 1163.35 1165.66 2.30196
18 33 1169.35 1171.65 2.30196
7 32 1146.38 1146.48 0.0975387
13 30 1169.15 1169.26 0.102659
11 33 1138.2 1138.3 0.0975375
4 31 1146.7 1146.79 0.0975368
8 32 1167.26 1169.56 2.30195
10 32 1165.81 1168.11 2.30196
14 30 1136.35 1136.45 0.0975393
26 33 1151.18 1151.35 0.174598
22 34 1151.36 1151.45 0.097538
12 30 1151.41 1151.5 0.0975374
6 33 1162.54 1162.64 0.0975397
9 33 1157.32 1157.42 0.10266
14 30 1166.35 1166.45 0.0975393
25 32 1174.71 1174.81 0.102657
12 30 1181.41 1181.5 0.0975374
6 33 1192.54 1192.64 0.0975397
21 31 1391.25 1393.55 2.30196
26 33 1181.18 1181.35 0.174598
15 30 1184.02 1184.2 0.184837
3 31 1199.01 1199.11 0.0975371
23 33 1382.69 1385 2.30197
17 34 1190.32 1190.51 0.184837
5 31 1382.7 1385.01 2.30196
25 32 1195.08 1195.18 0.102657
9 33 1187.32 1187.42 0.10266
19 31 1388.52 1389.83 1.31482
29 32 1286.51 1287.82 1.31482
0 0 1392.8 0 -1392.8
28 32 1380.86 1383.16 2.30196
2 31 1186.21 1186.3 0.0975381
11 33 1198.2 1198.3 0.0975375
8 32 1395.16 1395.26 0.102658
13 30 1199.69 1199.79 0.102659
18 34 1397.24 1398.56 1.31482
1 31 1383.56 1385.86 2.30196
14 30 1196.35 1196.45 0.0975393
10 33 1393.7 1396.01 2.30195
