16 31 0.311171 2.61313 2.30196
6 30 0.321263 2.62322 2.30195
14 0 3.63702 0 -3.63702
0 30 6.67599 8.97794 2.30195
23 0 0.906081 0 -0.906081
28 30 1.30546 3.60742 2.30196
26 0 3.46417 0 -3.46417
1 30 2.92276 5.22471 2.30195
12 31 3.69752 5.99947 2.30195
27 30 7.16922 9.47118 2.30196
2 30 7.45539 9.75735 2.30195
25 31 9.13435 11.4363 2.30196
11 31 9.48712 11.7891 2.30196
24 0 12.1453 0 -12.1453
13 31 12.7011 15.0031 2.30196
3 30 13.7108 16.0128 2.30196
17 31 17.5282 19.8301 2.30196
7 30 17.2526 19.5546 2.30196
22 0 18.3626 0 -18.3626
4 30 20.4084 22.7104 2.30195
18 31 20.2592 22.5612 2.30196
20 31 21.3828 23.6847 2.30196
19 0 22.1223 0 -22.1223
15 31 24.691 26.993 2.30195
10 0 25.143 0 -25.143
8 0 25.4901 0 -25.4901
21 0 26.6019 0 -26.6019
9 30 26.7049 29.0068 2.30196
5 0 26.9547 0 -26.9547
22 30 246.256 248.558 2.30198
29 30 29.0772 31.3792 2.30197
18 0 248.152 0 -248.152
5 0 254.848 0 -254.848
10 0 253.036 0 -253.036
8 0 253.383 0 -253.383
27 0 462.956 0 -462.956
15 31 708.371 710.673 2.30195
24 31 467.932 470.234 2.30197
19 31 250.016 252.317 2.30196
13 31 972.701 972.799 0.0975401
5 0 482.741 0 -482.741
21 0 482.388 0 -482.388
17 0 473.315 0 -473.315
15 31 252.584 254.886 2.30195
20 31 249.276 251.578 2.30196
29 31 256.97 259.272 2.30197
4 30 248.302 250.604 2.30195
11 0 465.274 0 -465.274
21 0 254.495 0 -254.495
13 31 1182.7 1182.8 0.0975401
4 30 476.195 478.497 2.30195
9 31 254.598 256.9 2.30196
10 31 480.93 483.231 2.30196
7 30 473.039 475.341 2.30196
15 31 480.478 482.779 2.30195
16 31 228.204 230.506 2.30196
6 30 228.215 230.516 2.30195
23 0 228.799 0 -228.799
28 0 229.199 0 -229.199
1 30 230.816 233.118 2.30195
26 0 231.357 0 -231.357
14 31 231.53 233.832 2.30196
12 31 231.591 233.893 2.30195
0 0 234.569 0 -234.569
27 0 235.062 0 -235.062
2 0 235.349 0 -235.349
25 31 237.028 239.33 2.30196
11 31 237.38 239.682 2.30196
24 31 240.039 242.34 2.30197
13 31 240.594 242.896 2.30196
3 30 241.604 243.906 2.30196
7 30 245.146 247.448 2.30196
17 0 245.421 0 -245.421
9 30 710.385 712.687 2.30196
3 30 469.497 471.799 2.30196
22 0 474.149 0 -474.149
25 31 969.134 969.232 0.0975396
17 31 929.101 931.403 2.30196
13 31 942.701 942.804 0.10266
15 31 1164.69 1164.79 0.0975377
2 30 463.242 465.544 2.30195
25 31 464.921 467.223 2.30196
13 31 468.488 470.79 2.30196
25 31 999.134 999.232 0.0975396
19 31 477.909 480.211 2.30196
18 0 476.046 0 -476.046
4 30 931.981 934.283 2.30195
29 30 484.864 487.166 2.30197
0 30 462.462 464.764 2.30195
25 31 939.134 939.237 0.10266
20 0 477.169 0 -477.169
10 0 936.716 0 -936.716
8 0 709.17 0 -709.17
5 0 710.634 0 -710.634
