13 60 0.0431982 2.34515 2.30195
52 0 0.609636 0 -0.609636
37 65 0.785531 3.08748 2.30195
50 0 0.984029 0 -0.984029
46 66 0.793238 3.09519 2.30195
36 64 1.04276 3.34471 2.30195
56 71 979.343 979.44 0.0975375
23 67 1.3309 3.63286 2.30195
6 67 1115.84 1115.94 0.0975377
0 62 1.47195 3.77391 2.30195
49 66 3.99051 6.29247 2.30195
17 60 5.44757 7.74952 2.30195
53 61 6.23221 8.53418 2.30197
9 61 5.83722 8.13918 2.30195
6 67 5.84467 8.14663 2.30195
56 71 247.236 249.538 2.30195
2 61 1107.66 1107.76 0.0975384
35 68 8.06488 10.3668 2.30195
25 63 7.81176 10.1137 2.30195
47 66 1191.02 1191.12 0.0975414
5 67 1007.23 1007.33 0.0975378
8 60 10.2281 12.53 2.30195
48 66 9.0347 11.3367 2.30195
28 64 8.90781 11.2098 2.30195
50 66 1140.45 1142.75 2.30196
53 65 1231.06 1231.67 0.616455
38 64 11.7715 14.0735 2.30195
4 69 12.5081 14.81 2.30195
21 60 1153.65 1153.75 0.102658
56 71 19.3427 21.6446 2.30195
10 62 12.569 14.871 2.30195
34 68 13.62 15.922 2.30195
21 60 14.1795 16.4814 2.30195
5 67 17.2286 19.5306 2.30195
29 0 16.5376 0 -16.5376
27 63 17.0662 19.3681 2.30195
16 70 15.4465 17.7484 2.30195
14 61 1386.75 1386.85 0.102658
14 61 19.3903 21.6923 2.30195
58 69 18.2304 20.5323 2.30195
38 64 1001.77 1001.87 0.0975366
11 0 18.9419 0 -18.9419
3 0 19.1906 0 -19.1906
33 64 19.1165 21.4185 2.30195
18 0 18.9141 0 -18.9141
15 0 19.4537 0 -19.4537
34 68 1183.62 1183.72 0.0975379
5 67 1097.23 1097.33 0.0975378
13 60 1020.04 1020.14 0.0975375
12 0 20.2788 0 -20.2788
4 69 1182.51 1182.61 0.097538
43 64 23.4916 25.7936 2.30195
40 65 21.6771 23.9791 2.30195
47 66 21.0238 23.3258 2.30196
1 61 20.7432 23.0451 2.30195
57 66 1393.6 1395.9 2.30197
42 65 23.6329 25.9348 2.30195
54 0 22.8037 0 -22.8037
24 64 21.5932 23.8952 2.30196
51 73 22.0439 24.3459 2.30196
6 67 1145.84 1145.94 0.0975377
35 68 1118.06 1118.16 0.0975383
32 63 23.2103 25.5122 2.30195
10 62 1152.04 1154.34 2.30195
32 63 1013.21 1013.31 0.0975377
19 60 23.9319 26.2339 2.30195
7 61 24.5151 26.8171 2.30195
32 63 1073.21 1073.31 0.0975377
22 72 25.922 28.2239 2.30195
45 66 25.4046 27.7065 2.30195
20 69 25.5275 27.8295 2.30195
49 66 1143.46 1143.56 0.102658
41 65 25.9443 28.2462 2.30195
19 60 1193.93 1194.03 0.0975372
26 64 26.4921 28.794 2.30195
44 64 26.2733 28.5752 2.30195
57 0 26.2426 0 -26.2426
28 64 1148.37 1148.48 0.102658
59 73 26.9134 29.2153 2.30195
2 61 27.6619 29.9639 2.30195
30 64 29.0813 31.3833 2.30195
39 65 28.4384 30.7403 2.30195
31 68 29.153 31.4549 2.30195
55 71 29.1522 31.4542 2.30195
23 67 1111.33 1111.43 0.0975385
35 68 1088.06 1088.16 0.0975383
35 68 1178.06 1178.16 0.0975383
43 64 251.385 253.687 2.30195
33 63 247.01 249.312 2.30195
15 0 247.347 0 -247.347
14 61 247.284 249.586 2.30195
10 62 468.356 470.657 2.30195
19 60 251.825 254.127 2.30195
59 73 254.807 257.109 2.30195
31 68 257.046 259.348 2.30195
45 0 709.084 0 -709.084
2 61 1167.66 1167.76 0.0975384
7 61 480.302 482.604 2.30195
3 62 247.084 249.386 2.30195
11 62 246.835 249.137 2.30195
12 0 248.172 0 -248.172
39 65 256.332 258.634 2.30195
18 0 246.807 0 -246.807
37 65 990.786 990.888 0.102658
45 66 253.298 255.6 2.30195
20 69 253.421 255.723 2.30195
58 69 246.124 248.426 2.30195
1 61 248.636 250.938 2.30195
41 65 253.837 256.139 2.30195
57 0 254.136 0 -254.136
55 71 257.045 259.347 2.30195
2 61 255.555 257.857 2.30195
56 71 1099.34 1099.44 0.0975375
15 0 475.24 0 -475.24
13 60 227.936 230.238 2.30195
52 0 228.503 0 -228.503
37 65 228.679 230.981 2.30195
46 66 228.686 230.988 2.30195
50 0 228.877 0 -228.877
36 64 228.936 231.238 2.30195
23 67 229.224 231.526 2.30195
0 62 229.365 231.667 2.30195
49 66 231.884 234.186 2.30195
17 60 233.341 235.643 2.30195
9 61 233.73 236.032 2.30195
6 67 233.738 236.04 2.30195
53 65 234.125 236.427 2.30196
25 0 235.705 0 -235.705
35 68 235.958 238.26 2.30195
28 64 236.801 239.103 2.30195
48 66 236.928 239.23 2.30195
8 60 238.121 240.423 2.30195
