10 30 1.12192 3.42387 2.30195
17 33 1.79776 4.09972 2.30195
29 0 3.17978 0 -3.17978
13 30 2.96069 5.26264 2.30195
6 31 5.99576 8.29772 2.30195
9 33 4.3733 6.67526 2.30195
3 0 7.67767 0 -7.67767
27 30 5.37992 7.68188 2.30196
1 30 7.3386 9.64055 2.30195
9 33 964.373 964.471 0.0975378
18 32 7.76262 10.0646 2.30195
15 31 8.28026 10.5822 2.30195
24 0 7.75459 0 -7.75459
22 32 8.4969 10.7989 2.30196
16 33 9.31517 11.6171 2.30195
8 0 9.3751 0 -9.3751
0 32 21.3708 23.6727 2.30197
19 32 11.4268 13.7287 2.30195
23 0 12.3528 0 -12.3528
2 31 12.4388 14.7408 2.30195
21 32 20.8989 23.2008 2.30196
5 31 19.16 21.462 2.30195
25 32 20.2952 22.5971 2.30196
4 30 24.6336 26.9356 2.30195
11 31 25.2232 27.5251 2.30195
7 33 24.7535 27.0555 2.30195
28 33 27.3445 29.6464 2.30196
26 32 29.1917 31.4936 2.30196
15 31 968.28 968.378 0.0975378
20 0 28.1912 0 -28.1912
14 30 29.4286 31.7306 2.30195
12 31 29.5113 31.8133 2.30196
0 31 249.264 251.566 2.30195
20 32 256.084 258.386 2.30196
11 31 253.116 255.418 2.30195
21 32 248.792 251.094 2.30196
12 31 257.405 259.707 2.30196
25 32 248.188 250.49 2.30196
14 30 257.322 259.624 2.30195
28 30 255.238 257.54 2.30196
26 32 257.085 259.387 2.30196
11 31 481.01 483.312 2.30195
7 33 252.647 254.949 2.30195
5 31 247.053 249.355 2.30195
4 30 252.527 254.829 2.30195
3 31 463.464 465.766 2.30195
2 31 468.225 470.527 2.30195
10 31 229.015 231.317 2.30195
17 33 229.691 231.993 2.30195
13 30 230.854 233.156 2.30195
29 0 231.073 0 -231.073
9 33 232.267 234.569 2.30195
27 30 233.273 235.575 2.30196
6 0 233.889 0 -233.889
1 30 235.232 237.534 2.30195
3 0 235.571 0 -235.571
24 0 235.648 0 -235.648
18 32 235.656 237.958 2.30195
15 31 236.174 238.475 2.30195
22 32 236.39 238.692 2.30196
16 30 237.208 239.51 2.30195
8 31 237.268 239.57 2.30195
19 32 239.32 241.622 2.30195
23 33 240.246 242.548 2.30197
2 31 240.332 242.634 2.30195
26 32 959.192 959.289 0.0975409
16 30 969.315 969.413 0.0975381
16 33 939.315 939.413 0.0975387
13 30 962.961 963.058 0.097537
22 32 464.283 466.585 2.30196
16 30 465.102 467.404 2.30195
28 31 711.024 713.326 2.30196
28 33 483.131 485.433 2.30196
15 31 464.067 466.369 2.30195
12 0 485.298 0 -485.298
21 32 476.685 478.987 2.30196
4 30 480.42 482.722 2.30195
14 30 485.215 487.517 2.30195
18 32 463.549 465.851 2.30195
23 33 468.139 470.441 2.30197
25 32 476.082 478.384 2.30196
7 33 480.54 482.842 2.30195
12 0 713.191 0 -713.191
