4 31 4.11963 6.42159 2.30195
9 31 6.0883 8.39025 2.30195
20 35 26.2233 28.5252 2.30195
20 35 1046.22 1046.32 0.0975381
15 32 7.37053 9.67248 2.30195
6 30 8.105 10.407 2.30196
27 0 10.0796 0 -10.0796
5 34 8.56496 10.8669 2.30195
18 30 10.6344 12.9364 2.30196
29 34 11.2823 13.5843 2.30196
14 32 10.9267 13.2286 2.30196
24 0 17.9258 0 -17.9258
0 30 17.9107 20.2126 2.30195
23 30 16.4784 18.7803 2.30196
17 31 16.7416 19.0436 2.30196
9 31 1116.09 1116.19 0.0975374
1 31 19.6435 21.9454 2.30195
28 33 19.1075 21.4094 2.30196
3 34 1048.41 1048.51 0.0975367
8 31 23.1843 25.4863 2.30195
11 30 20.7739 23.0759 2.30195
17 31 1036.74 1036.92 0.1746
19 35 23.0874 25.3894 2.30195
25 34 23.1924 25.4944 2.30197
9 31 1056.09 1056.19 0.0975374
19 35 1103.09 1103.18 0.097538
8 31 1073.18 1073.28 0.0975386
19 35 1043.09 1043.18 0.097538
28 33 1386.47 1386.65 0.184836
15 32 1087.37 1087.47 0.0975375
10 30 23.9419 26.2438 2.30195
16 32 24.7613 27.0632 2.30195
22 0 25.3693 0 -25.3693
0 30 1037.91 1038.01 0.0975377
26 0 25.7506 0 -25.7506
12 31 25.9882 28.2901 2.30195
13 30 25.7141 28.0161 2.30195
7 30 28.1276 30.4296 2.30195
3 34 28.409 30.711 2.30195
2 30 28.7045 31.0064 2.30195
21 33 29.3167 31.6186 2.30195
17 31 1066.74 1066.92 0.1746
10 30 251.835 254.137 2.30195
2 30 256.598 258.9 2.30195
21 33 257.21 259.512 2.30195
8 31 1043.18 1043.28 0.0975386
25 34 251.086 253.388 2.30197
20 35 254.117 256.418 2.30195
4 31 1054.12 1054.22 0.0975377
8 31 251.078 253.38 2.30195
12 31 253.881 256.183 2.30195
14 32 1060.93 1061.02 0.0975402
19 35 250.981 253.283 2.30195
5 34 1058.56 1058.66 0.0975373
26 0 253.644 0 -253.644
4 31 232.013 234.315 2.30195
9 31 233.982 236.284 2.30195
15 32 235.264 237.566 2.30195
6 30 235.998 238.3 2.30196
5 34 236.458 238.76 2.30195
27 0 237.973 0 -237.973
18 30 238.528 240.83 2.30196
14 32 238.82 241.122 2.30196
29 34 239.176 241.478 2.30196
23 30 244.372 246.674 2.30196
17 31 244.635 246.937 2.30196
0 30 245.804 248.106 2.30195
24 0 245.819 0 -245.819
28 33 247.001 249.303 2.30196
1 31 247.537 249.839 2.30195
11 30 248.667 250.969 2.30195
13 30 253.607 255.909 2.30195
16 32 252.655 254.956 2.30195
3 34 256.302 258.604 2.30195
22 0 253.263 0 -253.263
7 31 256.021 258.323 2.30195
17 31 1096.74 1096.92 0.1746
18 30 1060.63 1060.74 0.102659
0 30 1097.91 1098.01 0.0975377
4 31 1084.12 1084.22 0.0975377
19 35 478.874 481.176 2.30195
8 31 478.971 481.273 2.30195
11 30 476.56 478.862 2.30195
9 31 1086.09 1086.19 0.0975374
3 34 1108.41 1108.51 0.0975367
29 34 1061.28 1061.46 0.1746
0 30 1067.91 1068.01 0.0975377
3 34 1078.41 1078.51 0.0975367
29 34 467.069 469.371 2.30196
10 30 479.728 482.03 2.30195
7 31 483.914 486.216 2.30195
20 35 1076.22 1076.32 0.0975381
14 32 466.713 469.015 2.30196
24 0 473.712 0 -473.712
15 32 1057.37 1057.47 0.0975375
18 30 466.421 468.723 2.30196
0 30 473.697 475.999 2.30195
22 33 481.156 483.458 2.30196
13 30 481.501 483.803 2.30195
26 0 481.537 0 -481.537
21 35 712.996 715.298 2.30196
27 0 465.866 0 -465.866
25 0 478.979 0 -478.979
16 32 480.548 482.85 2.30195
12 31 481.775 484.077 2.30195
21 33 485.103 487.405 2.30195
23 30 472.265 474.567 2.30196
28 33 474.894 477.196 2.30196
20 35 482.01 484.312 2.30195
4 31 459.906 462.208 2.30195
9 31 461.875 464.177 2.30195
15 32 463.157 465.459 2.30195
6 30 463.891 466.193 2.30196
5 34 464.351 466.653 2.30195
4 31 1114.12 1114.22 0.0975377
17 31 472.528 474.83 2.30196
1 31 475.43 477.732 2.30195
18 30 1090.63 1090.74 0.102659
20 35 1106.22 1106.32 0.0975381
14 32 1090.93 1091.02 0.0975402
5 34 1088.56 1088.66 0.0975373
2 30 484.491 486.793 2.30195
3 34 484.196 486.497 2.30195
8 31 1103.18 1103.28 0.0975386
17 31 928.315 928.643 0.328712
2 30 712.384 714.686 2.30195
3 34 712.089 714.391 2.30195
18 30 940.634 940.737 0.102659
7 30 711.807 714.109 2.30195
5 34 938.565 938.668 0.102657
8 31 983.184 983.287 0.102659
3 34 939.982 940.085 0.102657
29 34 1091.28 1091.46 0.1746
14 32 1030.93 1031.02 0.0975402
4 31 687.799 690.101 2.30195
9 30 689.768 692.07 2.30196
15 32 691.05 693.352 2.30195
6 0 691.785 0 -691.785
5 34 692.245 694.547 2.30195
27 0 693.759 0 -693.759
18 35 694.314 696.616 2.30196
14 35 694.606 696.908 2.30196
29 31 694.962 697.264 2.30196
23 30 700.158 702.46 2.30196
17 35 700.421 702.723 2.30196
0 30 701.59 703.892 2.30195
24 0 701.606 0 -701.606
28 0 702.787 0 -702.787
1 31 703.323 705.625 2.30195
11 35 704.454 706.756 2.30196
19 35 706.767 709.069 2.30195
8 31 706.864 709.166 2.30195
25 0 706.872 0 -706.872
10 30 707.622 709.924 2.30195
