33 0 0.44843 0 -0.44843
32 0 1.05207 0 -1.05207
26 0 7.95858 0 -7.95858
31 52 2.46163 4.76358 2.30196
25 51 1375.11 1377.41 2.30195
49 59 1103.78 1103.87 0.0975377
40 57 1154.11 1154.2 0.0975387
19 58 998.523 998.62 0.0975365
25 51 7.74554 10.0475 2.30195
21 51 6.13311 8.43506 2.30195
36 56 7.95474 10.2567 2.30195
28 52 5.73909 8.04104 2.30196
38 56 5.40278 7.70473 2.30195
13 50 1058.14 1058.24 0.0975365
16 51 1098.18 1098.28 0.0975373
10 0 7.15233 0 -7.15233
7 54 6.76238 9.06434 2.30195
11 54 6.36082 8.66278 2.30195
39 57 1375.7 1378.01 2.30195
49 59 953.776 953.879 0.102658
43 59 1092.23 1092.32 0.09754
16 51 1038.18 1038.28 0.0975373
13 50 8.1391 10.4411 2.30195
4 0 8.18231 0 -8.18231
39 0 8.34524 0 -8.34524
40 57 1094.11 1094.2 0.0975387
37 56 1165.14 1165.24 0.0975423
7 54 1374.12 1374.22 0.102658
17 63 1095.74 1095.84 0.0975367
23 0 8.38721 0 -8.38721
48 52 1062.87 1063.49 0.616456
46 55 8.68016 10.9821 2.30195
19 58 8.52266 10.8246 2.30195
28 52 965.739 965.837 0.0975398
44 62 9.47449 11.7764 2.30195
47 61 1100.43 1100.53 0.0975372
45 58 13.7808 16.0828 2.30196
35 56 13.6451 15.947 2.30195
43 59 12.2256 14.5276 2.30196
9 61 1077.86 1077.96 0.0975385
40 57 14.1053 16.4072 2.30195
9 61 987.858 987.955 0.0975385
9 61 1167.86 1167.96 0.0975385
35 56 973.645 973.743 0.0975379
17 63 15.7396 18.0416 2.30195
6 55 17.8744 20.1763 2.30195
24 53 14.7145 17.0165 2.30195
5 60 15.7615 18.0635 2.30195
2 55 15.8131 18.1151 2.30195
6 55 1037.87 1037.97 0.0975375
12 50 17.1584 19.4604 2.30195
41 57 18.7853 21.0873 2.30195
8 60 18.9154 21.2173 2.30195
16 51 18.1835 20.4855 2.30195
3 54 20.1302 22.4322 2.30195
16 51 948.184 948.286 0.102657
38 56 1025.4 1025.5 0.0975368
46 55 968.68 968.778 0.0975377
19 58 1088.52 1088.62 0.0975365
18 53 19.698 22 2.30195
1 50 20.0495 22.3515 2.30195
14 51 20.1191 22.4211 2.30195
30 52 958.031 958.128 0.0975392
38 56 1085.4 1085.5 0.0975368
28 52 1055.74 1055.84 0.0975398
30 52 988.031 988.128 0.0975392
9 61 957.858 957.96 0.102658
22 58 22.3801 24.6821 2.30195
47 61 20.4343 22.7363 2.30195
13 50 968.139 968.237 0.0975365
46 55 1088.68 1088.78 0.0975377
49 59 23.7765 26.0784 2.30195
42 59 26.0456 28.3475 2.30195
20 63 24.2514 26.5534 2.30195
29 52 24.8386 27.1406 2.30195
27 52 25.2832 27.5852 2.30195
37 56 25.1445 27.4464 2.30196
47 61 1160.43 1160.53 0.0975372
20 63 1104.25 1104.35 0.0975377
46 55 1058.68 1058.78 0.0975377
32 52 1368.41 1370.71 2.30195
40 57 1064.11 1064.2 0.0975387
40 57 944.105 944.208 0.102659
8 60 1168.54 1168.65 0.102657
49 59 1043.78 1043.87 0.0975377
30 52 1048.03 1048.13 0.0975392
34 53 26.8232 29.1252 2.30196
22 58 1162.38 1162.48 0.0975368
15 58 28.1318 30.4337 2.30195
30 52 28.0308 30.3328 2.30196
9 61 27.8578 30.1597 2.30195
18 53 1069.7 1069.8 0.0975363
17 63 975.74 975.837 0.0975367
0 50 28.4426 30.7445 2.30195
48 52 29.2453 31.5472 2.30196
6 55 1097.87 1097.97 0.0975375
29 52 252.732 255.034 2.30195
14 51 248.012 250.314 2.30195
20 63 252.145 254.447 2.30195
27 52 253.176 255.478 2.30195
37 56 253.038 255.34 2.30196
9 61 255.751 258.053 2.30195
45 0 469.567 0 -469.567
1 55 247.943 250.245 2.30195
49 59 251.67 253.972 2.30195
34 0 254.716 0 -254.716
48 56 257.139 259.44 2.30196
3 0 248.023 0 -248.023
18 53 247.591 249.893 2.30195
22 58 250.273 252.575 2.30195
30 52 255.924 258.226 2.30196
30 52 1168.03 1168.13 0.0975392
12 50 472.945 475.247 2.30195
20 63 954.251 954.354 0.102658
42 59 1076.05 1076.14 0.0975378
8 60 246.809 249.111 2.30195
47 61 248.328 250.63 2.30195
0 50 256.336 258.638 2.30195
5 60 471.548 473.85 2.30195
18 53 475.485 477.786 2.30195
41 57 246.679 248.981 2.30195
42 59 253.939 256.241 2.30195
40 57 974.105 974.208 0.102659
15 58 256.025 258.327 2.30195
1 50 475.836 478.138 2.30195
33 0 228.342 0 -228.342
32 0 228.945 0 -228.945
31 0 230.355 0 -230.355
38 56 233.296 235.598 2.30195
28 52 233.632 235.934 2.30196
21 51 234.026 236.328 2.30195
11 54 234.254 236.556 2.30195
7 54 234.656 236.958 2.30195
10 0 235.046 0 -235.046
25 51 235.639 237.941 2.30195
36 56 235.848 238.15 2.30195
26 53 235.852 238.154 2.30195
13 50 236.032 238.334 2.30195
4 0 236.076 0 -236.076
39 0 236.238 0 -236.238
23 0 236.28 0 -236.28
19 58 236.416 238.718 2.30195
46 55 236.573 238.875 2.30195
44 62 237.368 239.67 2.30195
43 59 240.119 242.421 2.30196
35 56 241.538 243.84 2.30195
45 58 241.674 243.976 2.30196
40 57 241.999 244.3 2.30195
24 53 242.608 244.91 2.30195
17 63 243.633 245.935 2.30195
5 60 243.655 245.957 2.30195
2 55 243.706 246.008 2.30195
12 50 245.052 247.354 2.30195
6 55 245.768 248.07 2.30195
16 51 246.077 248.379 2.30195
46 55 1178.68 1178.78 0.0975377
38 56 995.403 995.5 0.0975368
38 56 965.403 965.5 0.0975368
19 58 968.523 968.62 0.0975365
49 59 983.776 983.879 0.102658
16 51 978.184 978.281 0.0975373
24 53 1094.71 1094.81 0.0975374
6 55 977.874 977.972 0.0975375
17 63 1065.74 1065.84 0.0975367
38 56 1175.4 1175.5 0.0975368
9 61 1047.86 1047.96 0.0975385
46 55 1148.68 1148.78 0.0975377
13 50 998.139 998.237 0.0975365
41 57 978.785 978.883 0.0975379
18 53 979.698 979.796 0.0975363
49 59 1073.78 1073.87 0.0975377
6 55 1067.87 1067.97 0.0975375
18 53 1039.7 1039.8 0.0975363
20 63 1044.25 1044.35 0.0975377
28 52 995.739 995.837 0.0975398
46 55 1028.68 1028.78 0.0975377
35 56 943.645 943.743 0.0975379
39 0 464.132 0 -464.132
11 54 462.147 464.449 2.30195
6 55 947.874 947.977 0.102658
16 51 1158.18 1158.28 0.0975373
47 61 950.434 950.532 0.0975372
25 51 463.532 465.834 2.30195
4 59 463.969 466.271 2.30196
35 56 1063.65 1063.74 0.0975379
22 58 952.38 952.483 0.102657
0 50 1198.44 1198.55 0.102659
37 56 1075.14 1075.24 0.0975423
22 58 1042.38 1042.48 0.102657
23 53 1375.75 1378.05 2.30195
42 59 986.046 986.148 0.102658
35 56 1033.65 1033.74 0.0975379
37 56 1045.14 1045.24 0.0975423
24 53 1064.71 1064.81 0.0975374
47 61 1070.43 1070.53 0.0975372
28 52 1085.74 1085.84 0.0975398
13 50 1148.14 1148.24 0.0975365
19 58 1178.52 1178.62 0.0975365
46 55 998.68 998.778 0.0975377
16 51 1068.18 1068.28 0.0975373
10 50 1374.51 1376.81 2.30195
18 53 1099.7 1099.8 0.0975363
43 59 972.226 972.323 0.09754
22 58 982.38 982.483 0.102657
41 57 1098.79 1098.88 0.0975379
35 56 1093.65 1093.74 0.0975379
2 50 1165.44 1165.54 0.102658
37 56 985.144 985.242 0.0975423
37 56 1105.14 1105.24 0.0975423
48 52 1001.85 1002.46 0.616456
49 59 1163.78 1163.87 0.0975377
27 52 481.07 483.372 2.30195
13 50 463.926 466.228 2.30195
10 0 462.939 0 -462.939
35 56 925.218 925.321 0.102658
41 57 474.572 476.874 2.30195
20 63 480.038 482.34 2.30195
26 53 463.745 466.047 2.30195
16 51 473.97 476.272 2.30195
2 50 471.6 473.902 2.30195
37 56 955.144 955.242 0.0975423
30 52 483.817 486.119 2.30196
41 57 1038.79 1038.88 0.0975379
36 56 463.741 466.043 2.30195
19 58 464.309 466.611 2.30195
6 55 473.661 475.963 2.30195
34 53 482.61 484.912 2.30196
24 53 470.501 472.803 2.30195
49 59 479.563 481.865 2.30195
42 59 481.832 484.134 2.30195
0 0 484.229 0 -484.229
9 61 483.644 485.946 2.30195
7 54 462.549 464.851 2.30195
23 0 464.174 0 -464.174
14 0 475.906 0 -475.906
47 61 476.221 478.523 2.30195
37 56 480.931 483.233 2.30196
0 50 1178.07 1178.17 0.102659
48 52 485.032 487.334 2.30196
42 60 956.046 956.148 0.102658
29 52 480.625 482.927 2.30195
15 58 483.918 486.22 2.30195
15 58 711.812 714.113 2.30195
40 57 469.892 472.194 2.30195
8 60 474.702 477.004 2.30195
3 62 475.917 478.219 2.30195
22 58 478.167 480.469 2.30195
37 56 708.824 711.126 2.30196
27 52 936.856 939.158 2.30195
43 59 468.012 470.314 2.30196
35 56 469.432 471.734 2.30195
17 63 471.526 473.828 2.30195
18 53 949.698 949.796 0.0975363
33 52 456.235 458.537 2.30195
32 52 456.839 459.141 2.30195
31 52 458.248 460.55 2.30196
38 56 461.189 463.491 2.30195
28 52 461.526 463.828 2.30196
21 58 461.92 464.222 2.30195
24 53 974.715 974.812 0.0975374
46 55 464.467 466.769 2.30195
44 62 465.261 467.563 2.30195
0 50 712.122 714.424 2.30195
29 0 708.518 0 -708.518
30 52 711.711 714.013 2.30196
15 53 939.705 942.007 2.30195
42 60 709.725 712.027 2.30195
9 61 711.538 713.839 2.30195
27 53 708.963 711.265 2.30196
34 52 710.503 712.805 2.30195
18 53 1159.7 1159.8 0.0975363
22 58 1102.38 1102.48 0.0975368
13 50 1028.14 1028.24 0.0975365
20 57 707.931 710.233 2.30196
48 52 712.925 715.227 2.30196
3 62 931.703 934.005 2.30195
28 52 1025.74 1025.84 0.0975398
33 0 684.128 0 -684.128
32 0 684.732 0 -684.732
31 0 686.141 0 -686.141
38 56 689.083 691.384 2.30195
28 52 689.419 691.721 2.30196
21 51 689.813 692.115 2.30195
11 54 690.041 692.343 2.30195
7 54 690.442 692.744 2.30195
10 50 690.832 693.134 2.30195
25 0 691.425 0 -691.425
36 0 691.634 0 -691.634
26 53 691.638 693.94 2.30195
13 50 691.819 694.121 2.30195
4 0 691.862 0 -691.862
39 0 692.025 0 -692.025
23 0 692.067 0 -692.067
19 58 692.202 694.504 2.30195
46 55 692.36 694.662 2.30195
44 0 693.154 0 -693.154
43 59 695.905 698.207 2.30196
35 56 697.325 699.627 2.30195
45 0 697.461 0 -697.461
40 57 697.785 700.087 2.30195
24 53 698.394 700.696 2.30195
17 63 699.419 701.721 2.30195
5 60 699.441 701.743 2.30195
2 0 699.493 0 -699.493
12 61 700.838 703.14 2.30196
6 55 701.554 703.856 2.30195
16 51 701.863 704.165 2.30195
41 57 702.465 704.767 2.30195
8 0 702.595 0 -702.595
18 53 703.378 705.68 2.30195
1 0 703.729 0 -703.729
14 0 703.799 0 -703.799
3 0 703.81 0 -703.81
47 63 704.114 706.416 2.30196
22 58 706.06 708.362 2.30195
49 59 707.456 709.758 2.30195
47 61 980.434 980.532 0.0975372
20 63 1074.25 1074.35 0.0975377
20 63 984.251 984.354 0.102658
41 57 948.785 948.883 0.0975379
1 54 931.623 933.924 2.30195
