4 30 2.36608 4.66803 2.30195
24 30 3.0719 5.37386 2.30195
1 31 27.0138 29.3158 2.30195
21 31 4.60968 6.91163 2.30195
2 0 4.94377 0 -4.94377
24 30 1143.07 1143.17 0.0975362
11 30 1097.5 1097.6 0.0975373
19 33 5.63543 7.93738 2.30195
17 30 6.5168 8.81876 2.30195
18 30 5.51156 7.81351 2.30195
9 32 1147.54 1149.84 2.30195
7 30 1158.97 1159.07 0.102658
9 32 8.07273 10.3747 2.30195
10 30 8.32814 10.6301 2.30195
8 30 1103.21 1103.31 0.097538
8 30 1133.21 1133.31 0.097538
5 32 9.49837 11.8003 2.30195
23 30 8.91874 11.2207 2.30196
3 31 9.48763 11.7896 2.30195
10 30 919.901 920.004 0.102657
21 31 1084.61 1084.71 0.0975376
28 30 10.5327 12.8347 2.30195
17 30 1145.98 1148.28 2.30195
5 32 1148.96 1149.07 0.102657
13 0 14.8829 0 -14.8829
16 0 12.614 0 -12.614
0 33 13.9623 16.2642 2.30195
26 30 15.4734 17.7753 2.30195
4 33 1152 1152.1 0.102659
14 0 15.6911 0 -15.6911
3 32 1119.49 1119.59 0.0975381
12 30 15.7672 18.0691 2.30195
9 31 919.646 921.948 2.30196
11 30 17.5023 19.8042 2.30195
19 33 1085.64 1085.73 0.0975371
6 33 19.2934 21.5953 2.30195
27 30 17.9167 20.2187 2.30195
7 32 19.5032 21.8052 2.30196
29 34 19.9491 22.251 2.30195
13 0 1154.35 0 -1154.35
29 34 1159.42 1159.52 0.102657
15 30 22.2034 24.5054 2.30195
8 32 23.2096 25.5115 2.30195
22 32 26.4565 28.7585 2.30195
25 31 25.9469 28.2488 2.30195
24 30 1113.07 1113.17 0.0975362
20 31 29.1486 31.4506 2.30195
12 30 1155.23 1155.34 0.102657
6 33 1129.29 1129.39 0.0975373
15 30 250.097 252.399 2.30195
16 33 468.401 470.702 2.30195
17 0 918.09 0 -918.09
29 34 475.736 478.037 2.30195
16 0 924.187 0 -924.187
22 32 254.35 256.652 2.30195
28 30 922.106 922.208 0.102657
7 31 931.076 933.378 2.30196
5 34 921.071 923.373 2.30196
24 30 1083.07 1083.17 0.0975362
20 31 257.042 259.344 2.30195
23 0 464.705 0 -464.705
29 34 931.522 933.824 2.30195
8 30 251.103 253.405 2.30195
25 0 253.84 0 -253.84
27 30 1157.38 1159.68 2.30195
1 31 254.907 257.209 2.30195
12 30 471.554 473.856 2.30195
25 31 937.52 939.822 2.30195
22 32 1136.46 1136.55 0.0975374
12 30 927.34 929.642 2.30195
4 30 230.259 232.561 2.30195
24 30 230.965 233.267 2.30195
21 31 232.503 234.805 2.30195
2 0 232.837 0 -232.837
18 30 233.405 235.707 2.30195
19 33 233.529 235.831 2.30195
