0 54 0.152494 2.45445 2.30195
37 0 1.11271 0 -1.11271
39 0 3.11336 0 -3.11336
12 51 4.18181 6.48377 2.30195
1 51 29.4926 31.7945 2.30195
31 53 4.89315 7.1951 2.30195
48 0 5.09967 0 -5.09967
4 51 1151.75 1151.85 0.102659
34 0 1148.04 0 -1148.04
4 0 2.12173 0 -2.12173
42 0 1156.46 0 -1156.46
7 51 1159.37 1161.68 2.30195
11 54 1163.68 1163.78 0.0975389
44 0 1380.74 0 -1380.74
14 0 5.39356 0 -5.39356
26 53 1159.7 1159.81 0.102658
5 50 1158.12 1160.43 2.30196
2 54 6.20734 8.50929 2.30195
45 52 1181.73 1181.83 0.097539
18 50 8.31761 10.6196 2.30195
22 53 7.59186 9.89381 2.30195
34 52 8.57804 10.88 2.30196
40 50 8.71354 11.0155 2.30196
24 53 1395.83 1398.13 2.30195
23 52 1133.15 1133.25 0.0975384
49 0 1161.75 0 -1161.75
46 54 927.512 929.814 2.30196
41 0 13.2636 0 -13.2636
17 54 10.3024 12.6044 2.30195
27 52 927.821 930.123 2.30196
7 51 931.481 933.783 2.30195
13 51 12.9129 15.2149 2.30195
38 0 11.9194 0 -11.9194
45 52 11.7313 14.0333 2.30196
47 0 933.94 0 -933.94
13 51 1182.91 1183.01 0.0975381
15 50 1095.68 1095.78 0.0975378
44 0 13.378 0 -13.378
47 0 1161.83 0 -1161.83
19 50 1100.79 1100.88 0.0975375
11 51 1193.68 1193.78 0.0975373
48 52 916.673 918.975 2.30197
46 51 1383.3 1385.6 2.30196
31 53 1144.36 1146.66 2.30195
43 0 1383.41 0 -1383.41
36 0 13.5671 0 -13.5671
9 0 13.7507 0 -13.7507
46 51 15.939 18.241 2.30196
6 54 14.878 17.1799 2.30196
23 52 1163.15 1163.25 0.0975384
12 51 1144.18 1144.28 0.0975372
3 0 929.477 0 -929.477
30 52 1392.11 1394.41 2.30195
15 50 15.6836 17.9856 2.30195
43 0 16.0527 0 -16.0527
12 51 1114.18 1114.28 0.0975372
8 50 1137.56 1137.65 0.0975392
0 54 911.725 911.828 0.102658
6 54 1154.34 1154.45 0.102659
27 53 16.2476 18.5496 2.30195
32 0 16.8562 0 -16.8562
26 53 1190.24 1190.34 0.0975385
18 50 938.318 938.42 0.102658
42 0 16.9889 0 -16.9889
2 54 1086.21 1086.3 0.0975373
25 53 17.5303 19.8323 2.30195
3 50 17.9044 20.2063 2.30195
5 51 18.657 20.9589 2.30195
36 0 1153.03 0 -1153.03
23 52 934.727 934.83 0.102658
7 51 19.9078 22.2097 2.30195
0 54 930.152 930.255 0.102658
28 52 20.5796 22.8816 2.30195
19 50 20.7859 23.0879 2.30195
26 53 20.2375 22.5395 2.30195
48 52 1144.57 1146.87 2.30197
42 0 928.562 0 -928.562
29 52 20.8153 23.1173 2.30195
29 0 1160.28 0 -1160.28
19 50 1190.79 1190.88 0.0975375
8 50 1017.56 1017.65 0.0975392
47 0 22.3666 0 -22.3666
35 50 21.5994 23.9013 2.30195
20 54 21.9112 24.2131 2.30196
49 0 22.2828 0 -22.2828
17 54 921.875 921.978 0.102658
10 51 1391.81 1394.12 2.30195
27 53 1155.71 1155.82 0.102658
15 50 1155.68 1155.78 0.0975378
19 50 1130.79 1130.88 0.0975375
11 51 23.6842 25.9862 2.30195
23 52 23.1544 25.4563 2.30195
21 53 1395.82 1398.12 2.30195
44 53 924.951 927.253 2.30196
27 53 1186.25 1186.35 0.0975378
10 51 24.4536 26.7556 2.30195
21 0 28.4628 0 -28.4628
16 0 24.3451 0 -24.3451
30 52 24.7523 27.0542 2.30195
24 0 1167.94 0 -1167.94
2 54 936.207 936.305 0.0975373
33 53 26.2693 28.5713 2.30195
8 50 27.5567 29.8586 2.30196
4 51 1141.59 1141.69 0.102659
24 0 28.4725 0 -28.4725
39 0 1142.58 0 -1142.58
28 0 1387.94 0 -1387.94
30 0 1164.22 0 -1164.22
31 53 916.466 918.768 2.30195
16 51 252.238 254.54 2.30195
26 53 248.131 250.433 2.30195
19 51 248.679 250.981 2.30195
11 51 251.577 253.879 2.30195
22 53 463.378 465.68 2.30195
45 52 467.518 469.82 2.30196
45 52 1121.73 1121.83 0.097539
28 52 248.473 250.775 2.30195
7 51 247.801 250.103 2.30195
35 50 249.493 251.795 2.30195
49 0 250.176 0 -250.176
23 52 251.048 253.35 2.30195
41 0 1152.73 0 -1152.73
30 52 252.646 254.947 2.30195
40 50 464.5 466.802 2.30196
1 51 257.386 259.688 2.30195
18 50 464.104 466.406 2.30195
20 50 249.804 252.106 2.30195
37 50 912.686 914.988 2.30195
25 53 1384.89 1387.19 2.30195
19 50 476.572 478.874 2.30195
49 0 1389.64 0 -1389.64
47 0 250.26 0 -250.26
24 53 256.366 258.668 2.30195
21 0 1167.93 0 -1167.93
34 0 464.365 0 -464.365
41 53 924.837 927.139 2.30197
5 51 246.55 248.852 2.30195
10 0 252.347 0 -252.347
8 50 255.45 257.752 2.30196
21 53 256.356 258.658 2.30195
17 54 466.089 468.391 2.30195
44 0 469.164 0 -469.164
1 51 1199.49 1199.59 0.0975379
29 52 248.709 251.011 2.30195
33 52 254.163 256.465 2.30195
40 54 920.287 922.588 2.30196
6 54 1184.88 1184.98 0.0975395
45 52 923.304 923.407 0.102659
47 52 478.153 480.455 2.30196
0 54 228.046 230.348 2.30195
37 0 229.006 0 -229.006
4 51 230.015 232.317 2.30195
39 0 231.007 0 -231.007
12 51 232.075 234.377 2.30195
31 53 232.786 235.088 2.30195
48 52 232.993 235.295 2.30197
14 0 233.287 0 -233.287
2 54 234.101 236.403 2.30195
22 53 235.485 237.787 2.30195
18 50 236.211 238.513 2.30195
34 0 236.471 0 -236.471
40 50 236.607 238.909 2.30196
17 54 238.196 240.498 2.30195
45 52 239.625 241.927 2.30196
38 0 239.813 0 -239.813
13 51 240.806 243.108 2.30195
41 50 241.157 243.459 2.30196
44 0 241.271 0 -241.271
36 0 241.46 0 -241.46
9 51 241.644 243.946 2.30196
6 54 242.771 245.073 2.30196
15 50 243.577 245.879 2.30195
46 51 243.832 246.134 2.30196
43 0 243.946 0 -243.946
27 52 244.141 246.443 2.30196
32 52 244.749 247.051 2.30196
42 0 244.882 0 -244.882
25 0 245.424 0 -245.424
3 50 245.798 248.1 2.30195
0 54 1140.15 1140.25 0.0975384
16 54 1163.81 1166.11 2.30196
32 0 1156.32 0 -1156.32
45 52 941.731 941.834 0.102659
18 50 1088.32 1088.42 0.0975378
39 50 914.686 916.988 2.30195
46 0 1155.41 0 -1155.41
9 51 1153.22 1155.52 2.30196
2 54 1116.21 1116.3 0.0975373
28 53 932.153 934.455 2.30196
37 50 1140.58 1142.88 2.30195
8 50 1197.56 1197.65 0.0975392
35 54 933.172 935.474 2.30196
47 0 1389.73 0 -1389.73
4 51 913.695 915.997 2.30195
20 54 1389.27 1391.57 2.30196
34 52 920.151 922.453 2.30196
17 54 1120.3 1120.4 0.097538
0 54 1110.15 1110.25 0.0975384
36 0 925.14 0 -925.14
15 50 927.257 927.359 0.102658
35 50 1388.96 1391.26 2.30195
23 52 1193.15 1193.25 0.0975384
26 53 931.811 934.112 2.30195
43 53 927.626 929.928 2.30196
18 50 1118.32 1118.42 0.0975378
28 0 1160.05 0 -1160.05
41 53 1380.62 1382.93 2.30197
12 51 934.182 934.279 0.0975372
7 50 1387.27 1387.37 0.10266
13 51 1092.91 1093.01 0.0975381
13 51 924.486 924.589 0.102658
33 52 1393.63 1395.93 2.30195
29 52 932.388 934.69 2.30195
43 53 1155.52 1157.82 2.30196
15 50 1185.68 1185.78 0.0975378
35 54 1161.07 1163.37 2.30196
10 51 1163.92 1166.22 2.30195
25 53 1157 1159.3 2.30195
3 50 1157.37 1159.67 2.30195
12 51 915.755 915.857 0.102657
8 50 1107.56 1107.65 0.0975392
21 53 940.036 942.338 2.30195
16 51 1391.7 1394.01 2.30195
40 50 1148.18 1148.36 0.184838
11 51 1133.68 1133.78 0.0975373
1 50 1168.96 1169.06 0.102662
25 0 929.103 0 -929.103
36 50 1380.93 1383.23 2.30196
17 54 1090.3 1090.4 0.097538
1 51 941.066 943.368 2.30195
42 0 472.775 0 -472.775
27 52 472.034 474.336 2.30196
8 50 939.13 939.232 0.102659
49 0 933.856 0 -933.856
41 0 469.05 0 -469.05
6 54 470.664 472.966 2.30196
25 0 473.317 0 -473.317
5 51 474.443 476.745 2.30195
28 0 476.366 0 -476.366
11 51 1103.68 1103.78 0.0975373
35 50 477.386 479.688 2.30195
